Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,24.13363269857839,24.485543918490187,23.92989583245237,24.30032730102539,1732400,0.0,0,,,,,,,,,,20.91087532043457
2017-04-21,24.318848418577836,24.47628200770599,23.948416963675257,24.059545516967773,3006900,0.0,0,-0.009908581932863814,0.9900914180671362,,,,,,,,20.79048156738281
2017-04-24,24.53184885273924,24.64297918402317,24.087331060316902,24.19845962524414,2254300,0.0,0,0.005773762774462954,0.9958079710400874,,,,,,,,20.63305282592773
2017-04-25,24.53184724763376,24.69854185047457,24.21698005701369,24.550369262695312,3111800,0.0,0,0.014542646222160949,1.0102896540681314,,,,,,,,21.049789428710938
2017-04-26,24.64297796218912,24.939323142444128,24.45776134135144,24.754106521606445,2165500,0.0,0,0.008298745193243029,1.0186737904786125,,,,,,,,20.95718002319336
2017-04-27,24.7911503720001,24.7911503720001,24.23550227988512,24.402196884155277,2053200,0.0,0,-0.01421621245525495,1.0041921074505686,,,,,,,,21.08683204650879
2017-04-28,24.51332360308216,24.63371492662282,23.800243734179208,23.8372859954834,1913300,0.0,0,-0.023150001262332354,0.9809450588954638,,,,,,,,21.20722198486328
2017-05-01,23.911370820662288,24.142890680299,23.61502568294432,24.12436866760254,1518000,0.0,0,0.01204342944803094,0.9927590015046659,,,,,,,,21.00348472595215
2017-05-02,24.133632684616007,24.198457970784208,23.485378056577414,23.6335506439209,1753000,0.0,0,-0.020345320967540048,0.9725610009756389,,,,24.21235059951077,,,,21.336870193481445
2017-05-03,23.58724666572692,23.828027572562902,23.49464011924563,23.559465408325195,1737600,0.0,0,-0.0031347484223560595,0.9695122669121855,,,,24.21235059951077,,,,21.938825607299805
2017-05-04,23.559466697347087,23.577986947842664,22.9852965394223,23.337207794189453,2711200,0.0,0,-0.00943389887179713,0.9603659862311692,,,,23.962309840933216,,,,22.114776611328125
2017-05-05,23.605762870375347,23.605762870375347,21.52208429307991,22.494468688964844,5352500,0.0,0,-0.0361113939875205,0.9256858317301617,,,,23.23070371776202,,,,22.29999351501465
2017-05-08,22.077735945417945,22.3648201026533,21.836955057739203,22.244430541992188,3012700,0.0,0,-0.011115539132307561,0.9153963346433425,,,,23.23070371776202,,,,22.36482048034668
2017-05-09,22.272210189354624,22.438904773895203,22.040690325571912,22.114776611328125,2256600,0.0,0,-0.005828601924392163,0.9100608538056587,,,,23.156617332540005,,,,22.30925750732422
2017-05-10,22.03143469840784,22.457430469777147,21.97586865021097,22.42964744567871,1731000,0.0,0,0.014238029164142407,0.923018326783288,,,,23.077899609851364,,,,22.35555648803711
2017-05-11,22.318515221925,22.401862514195287,21.99438705935792,22.114776611328125,1285200,0.0,0,-0.014038153524845054,0.9100608538056586,,,,22.86027113193206,,,,22.559297561645508
2017-05-12,22.049957499864465,22.06847951807356,21.67026495836233,21.735090255737305,1461100,0.0,0,-0.0171688985271653,0.8944361113531238,,,,22.86027113193206,,,,22.605602264404297
2017-05-15,21.75360662691857,22.02217052216325,21.62395606582469,21.985126495361328,1772100,0.0,0,0.01150380498456971,0.904725529949287,,,,22.675055932821408,,,,22.559297561645508
2017-05-16,21.975866566013277,22.161083176390168,21.65173838103196,21.994388580322266,1196100,0.0,0,0.00042128868182267354,0.9051066805752107,,,,22.56392358172763,,,,22.72599601745605
2017-05-17,21.99439084082663,21.99439084082663,20.95718089555702,21.197961807250977,2198900,0.0,0,-0.03621045295998038,0.872332357694478,23.153377532958984,25.33903732106053,20.96771774485744,22.281471882966184,,,,22.69820976257324
2017-05-18,21.197956482553924,21.21647849411401,20.901611363017487,20.98495864868164,2772900,0.0,0,-0.010048284854276668,0.8635669136767612,22.987609100341796,25.30076988378883,20.67444831689476,21.679520916397315,,,,22.531513214111328
2017-05-19,21.077574014122263,21.336876963921306,20.91087938684837,21.01274871826172,2901300,0.0,0,0.00132428517231431,0.8647105225358446,22.835269260406495,25.246305413168695,20.424233107644294,21.679520916397315,,,,22.16108703613281
2017-05-22,21.14239260125299,21.364651444973887,20.99422003877239,21.336870193481445,1643200,0.0,0,0.015424991730760063,0.8780486751954611,22.69218978881836,25.102281370987217,20.282098206649504,21.679520916397315,,,,22.596338272094727
2017-05-23,21.438739926128115,21.438739926128115,21.086830495714945,21.123872756958008,1576200,0.0,0,-0.009982599818623372,0.8692834666497125,22.520864963531494,24.86373290524477,20.177997021818218,21.651736938606387,,,,22.37408447265625
