Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,18.46466659305105,18.95471598260977,18.46466659305105,18.87150001525879,30000,0.0,0,,,,,,,,,,17.19793701171875
2017-04-21,18.79752708960868,19.01018929531502,18.677327249209903,18.926973342895508,20600,0.0,0,0.002939529321562384,1.0029395293215624,,,,,,,,17.26266098022461
2017-04-24,19.11189990633141,19.18586945295651,18.93622157175688,19.05642318725586,24500,0.0,0,0.006839437136362925,1.0097990711839306,,,,,,,,17.04075050354004
2017-04-25,19.167378458048653,19.50024233147412,19.08416248969229,19.32456398010254,36300,0.0,0,0.01407088781624033,1.0240078406315034,,,,,,,,17.798938751220703
2017-04-26,19.25984410547655,19.694415086659635,19.25984410547655,19.537229537963867,32100,0.0,0,0.011004934345752782,1.0352769796871892,,,,,,,,18.076322555541992
2017-04-27,19.592698072243948,19.84234412910568,19.07490960832682,19.30606460571289,21600,0.0,0,-0.011832022129943609,1.0230275595529092,,,,,,,,18.067081451416016
2017-04-28,19.037933090772817,19.45401295246049,18.880747561198955,19.12114906311035,27800,0.0,0,-0.009578106485141458,1.013228892650277,,,,,,,,18.36295890808105
2017-05-01,19.130396003669667,19.176626316872177,18.603362673438056,19.000947952270508,12800,0.0,0,-0.006286291186952897,1.0068594407920435,,,,,,,,18.381452560424805
2017-05-02,18.908486342850136,19.287580534837257,18.69582232788372,18.797531127929688,19100,0.0,0,-0.01070561452259089,0.9960803917404925,,,,19.153505361078366,,,,19.537229537963867
2017-05-03,18.65883400011256,18.68657147457448,17.882152970866652,17.891399383544922,54200,0.0,0,-0.04820482744345189,0.9480645083368361,,,,18.862248549986166,,,,19.250593185424805
2017-05-04,17.86366355071975,18.057834726831,17.75271010457609,17.928386688232422,41500,0.0,0,0.002067323181076386,0.9500244640720766,,,,18.797527116840882,,,,19.823862075805664
2017-05-05,18.03009355278691,18.03009355278691,17.73421537665645,17.88215446472168,20300,0.0,0,-0.0025787163292884108,0.9475746204733505,,,,18.788279752881067,,,,20.14747810363769
2017-05-08,17.78044473664926,17.891399928595813,17.493812989182338,17.54928970336914,74700,0.0,0,-0.018614354439741687,0.9299361306297559,,,,18.668078559144007,,,,20.489585876464844
2017-05-09,17.55853754295413,17.789692595015516,17.521553651682314,17.761953353881836,25900,0.0,0,0.012118077375625536,0.941205168615117,,,,18.668078559144007,,,,20.18446159362793
2017-05-10,17.660247062661025,18.03009480858401,17.651000648566303,17.956125259399414,14300,0.0,0,0.010931900430598773,0.9514943298031825,,,,18.473912970821416,,,,19.95330047607422
2017-05-11,17.835923918816814,18.23350911035948,17.697229482512817,17.965370178222656,12300,0.0,0,0.000514861568945868,0.9519842176666681,,,,18.390696762009796,,,,20.0457706451416
2017-05-12,17.965368488441367,18.29823228254572,17.81742941630006,17.835922241210938,13800,0.0,0,-0.007205414401570964,0.9451247768746244,,,,18.390696762009796,,,,19.54647254943848
2017-05-15,18.575620815231733,18.751299155129164,17.90064846137996,18.17803382873535,23900,0.0,0,0.019181042779719215,0.9632532556520291,,,,18.122556072155753,,,,20.36013412475586
2017-05-16,18.196523505138195,18.64034072146526,17.93762924716098,18.150291442871094,24500,0.0,0,-0.0015261488742750462,0.961783187780274,,,,18.122556072155753,,,,20.369382858276367
2017-05-17,17.882153515635856,18.13180137483589,17.54928970336914,17.54928970336914,27400,0.0,0,-0.03311251179594743,0.9299361306297558,18.42952995300293,19.72818920996061,17.13087069604525,18.122556072155753,,,,20.9518985748291
2017-05-18,17.336631885300108,17.466078172366863,17.040753649962728,17.160953521728516,21600,0.0,0,-0.022128313350828765,0.9093582125349233,18.344002628326415,19.737853906079955,16.950151350572874,17.896026402545946,,,,20.39712142944336
2017-05-19,17.1332135402044,17.456829210665983,16.95753520225873,16.966781616210938,24800,0.0,0,-0.01131475038795049,0.8990690513468579,18.245993041992186,19.73554416852153,16.756441915462844,17.854417178693947,,,,20.92415428161621
2017-05-22,17.160951355184263,17.81743265008602,17.160951355184263,17.19793701171875,17400,0.0,0,0.013623997805627175,0.9113179661295148,18.15306873321533,19.66076118875173,16.64537627767893,17.854417178693947,,,,21.83953094482422
2017-05-23,17.401353264640594,17.401353264640594,17.068489401845923,17.299644470214844,21000,0.0,0,0.005913933655344206,0.916707440120128,18.05182275772095,19.50146439516811,16.602181120273787,17.854417178693947,,,,21.608375549316406
2017-05-24,17.44758399697934,17.706476524990077,17.225673596437165,17.401351928710938,18500,0.0,0,0.005879164665563152,0.922096914110741,17.945028877258302,19.2468633499571,16.643194404559505,17.854417178693947,,,,21.848773956298828
2017-05-25,17.5123109666584,17.5123109666584,17.197939887833787,17.355125427246094,22300,0.0,0,-0.0026564890851137335,0.9196473737229888,17.84748191833496,19.010286430431776,16.684677406238144,17.854417178693947,18.399939665682204,,,21.58063697814941
2017-05-26,17.41059924607253,17.438338488473395,17.12396746222295,17.19793701171875,9600,0.0,0,-0.009057175425570274,0.9113179661295147,17.75132131576538,18.78671014246489,16.71593248906587,17.798937961861995,18.399939665682204,,,21.00737762451172
2017-05-30,17.327384118710505,17.382860842616523,17.013013077287646,17.26266098022461,20700,0.0,0,0.003763472820127012,0.9147476865255365,17.664406967163085,18.544197321519796,16.784616612806374,17.54466828854731,18.399939665682204,,,20.66907119750977
2017-05-31,17.27190555266332,17.27190555266332,16.920548890395015,17.04075050354004,16000,0.0,0,-0.01285494032112322,0.9029886596063652,17.576567935943604,18.326145279969918,16.82699059191729,17.368990770240515,18.381446509750347,,,21.00274085998535
2017-06-01,17.040750473600134,17.826677991953066,16.83733290204228,17.798938751220703,26700,0.0,0,0.044492655855923546,0.9431650232800329,17.571944904327392,18.314734918821095,16.82915488983369,17.332005446997673,18.33983851557398,,,20.75248336791992
2017-06-02,17.82667646463172,18.455416661872945,17.789690813490694,18.076322555541992,23500,0.0,0,0.015584288939825885,0.9578635795207666,17.579341697692872,18.339120477604542,16.8195629177812,17.64637478195761,18.33983851557398,,,20.78029060363769
2017-06-05,18.17803489946433,18.35371324970963,17.845171028172867,18.067081451416016,14200,0.0,0,-0.0005112269986100593,0.9573738937979304,17.58858804702759,18.36735441688307,16.809821677172106,17.64637478195761,18.145672927251386,,,20.85443878173828
2017-06-06,17.91913984344549,18.43692845825812,17.91913984344549,18.36295890808105,25700,0.0,0,0.016376605012861534,0.9730524279062843,17.629271507263184,18.47822069088966,16.780322323636707,17.64637478195761,18.06245671843977,,,20.891510009765625
2017-06-07,18.47391495205497,18.49240778309569,18.233513439245915,18.381452560424805,32200,0.0,0,0.001007117231832222,0.9740324057739049,17.660246467590333,18.570009893275653,16.750483041905014,17.664870342568985,18.06245671843977,,,21.058347702026367
2017-06-08,18.390700379536806,19.62969193665083,18.353716478206163,19.537229537963867,120500,0.0,0,0.06287734735542316,1.0352769796871892,17.739301681518555,18.962830647953016,16.515772715084093,18.233512419346553,18.233512419346553,,,20.557846069335938
2017-06-09,19.768380027928547,19.94405836797511,18.834515134038515,19.250593185424805,130100,0.0,0,-0.014671289600303061,1.0200881313016714,17.80356283187866,19.19345210636953,16.413673557387792,18.390695635008697,18.390695635008697,,,20.594921112060547
2017-06-12,19.08416468997482,20.313909764211115,18.45542252926932,19.823862075805664,71900,0.0,0,0.029779284454200416,1.0504656259320577,17.9029598236084,19.55125809198741,16.254661555229386,18.575621333126698,18.575621333126698,,,20.66907119750977
2017-06-13,19.79612138599043,20.341647528990123,18.75130117524639,20.14747810363769,58200,0.0,0,0.016324570186905696,1.0676140257715174,18.001432037353517,19.920019897306133,16.0828441774009,18.5894902155162,18.5894902155162,,,20.585649490356445
2017-06-14,20.0827524472978,20.979635274406363,20.0827524472978,20.489585876464844,70100,0.0,0,0.016980178415748393,1.0857423024082733,18.118396759033203,20.32586447494317,15.910929043123236,19.384663043948528,18.90848408822432,,,20.67833137512207
2017-06-15,20.249184734108145,20.62827892569796,20.110492038282924,20.18446159362793,21000,0.0,0,-0.014891676419258038,1.069573779366109,18.25015535354614,20.616650087749154,15.883660619343129,19.412403151289617,18.90848408822432,,,20.122215270996094
2017-06-16,19.685161580411076,20.702242217804883,19.167373086074004,19.95330047607422,51300,0.0,0,-0.011452429210531245,1.0573245613724784,18.38977270126343,20.81218756401306,15.9673578385138,19.449387558925928,18.90848408822432,,,20.68760681152344
2017-06-19,20.406372038434544,20.406372038434544,19.768383465738715,20.0457706451416,13200,0.0,0,0.004634329502443135,1.0622245517809046,18.54372215270996,20.976274331007563,16.11116997441236,19.606574356826137,18.90848408822432,,,20.715408325195312
2017-06-20,20.0365219426174,20.31390732678765,19.50948865454997,19.54647254943848,15000,0.0,0,-0.024907902247406688,1.0357667664803505,18.661148929595946,21.048335627705363,16.27396223148653,19.666675876306265,18.90848408822432,,,21.234451293945312
2017-06-21,19.574206721801804,20.46184113202793,19.574206721801804,20.36013412475586,25700,0.0,0,0.04162702877766833,1.0788826594755805,18.814173412322997,21.225148658625223,16.403198166020772,19.71752890183784,18.90848408822432,,,21.197378158569336
2017-06-22,20.41561316107093,20.72998415807836,19.97179590538032,20.369382858276367,30700,0.0,0,0.00045425700360501864,1.0793727494797152,18.96257495880127,21.37280168230876,16.552348235293778,19.71752890183784,18.90848408822432,,,21.095422744750977
2017-06-23,20.6375274909625,21.01662172205337,20.267679675699885,20.9518985748291,299200,0.0,0,0.028597612436552122,1.1102402330439118,19.14241361618042,21.582929753315504,16.701897479045336,19.883961448649877,18.926977312047825,,,21.92960548400879
2017-06-26,21.02586345720915,21.02586345720915,20.22144485853529,20.39712142944336,32000,0.0,0,-0.02647860972619598,1.0808426152108213,19.30237283706665,21.62755664637539,16.97718902775791,20.096618271641578,18.931598179625716,,,20.83590316772461
2017-06-27,20.258428374679117,21.01661665402852,20.18445882946388,20.92415428161621,29000,0.0,0,0.02583858972433606,1.108770064101832,19.485447502136232,21.712900404155636,17.257994600116827,20.096618271641578,18.931598179625716,,,20.48369407653809
2017-06-28,21.257019203354638,22.190885861661677,20.91491070058832,21.83953094482422,86900,0.0,0,0.04374736731951212,1.157275835368974,19.725386524200438,21.87964359579982,17.571129452601056,20.67912947386784,19.51410938185198,,,20.52076530456543
2017-06-29,21.8302841928696,21.8302841928696,21.12757260649792,21.608375549316406,34000,0.0,0,-0.010584265572910367,1.145026920586317,19.915858364105226,22.027881952233777,17.803834775976675,20.850187258105823,19.51410938185198,,,20.56711196899414
2017-06-30,21.65460456609036,22.033698696702825,20.276920717156965,21.848773956298828,44200,0.0,0,0.01112524198932796,1.1577656221621349,20.104480934143066,22.199235622640572,18.00972624564556,20.850187258105823,19.51410938185198,,,20.18709754943848
2017-07-03,21.737822492664097,21.89500800717878,21.33098908505435,21.58063697814941,15900,0.0,0,-0.012272403874273974,1.143557054855211,20.280158710479736,22.24598817112441,18.314329249835062,20.882546291731742,19.51410938185198,18.127178422188074,,19.98318672180176
