Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,75.83547983310574,76.2484243484182,74.8994689978396,75.11052703857422,1904900,0.0,0,,,,,,,,,,83.96324920654297
2017-04-20,75.45923559328627,76.10159522451124,74.89946205699239,75.58770751953125,2058600,0.0,0,0.0063530439709464925,1.0063530439709465,,,,,,,,83.86188507080078
2017-04-21,75.43170331367497,75.51429641354555,74.43145655667657,74.56910705566406,1138900,0.0,0,-0.013475742250867784,0.9927916897370178,,,,,,,,83.88954162597656
2017-04-24,75.27570609185798,75.34912062813619,74.15615891779983,74.27545928955078,2300100,0.0,0,-0.003937927886062509,0.9888821476569513,,,,,,,,84.57147979736328
2017-04-25,74.16532051919523,74.8535658866715,72.86224430372671,74.7801513671875,1988100,0.0,0,0.006794869832702943,0.995601473130164,,,,,,,,85.83403778076172
2017-04-26,74.78934405987079,75.4041750240025,74.5140430603993,74.55992889404297,1219400,0.0,0,-0.002944932166066172,0.9926694943273601,,,,,,,,86.23951721191406
2017-04-27,74.67921773540728,75.42252758846881,74.60581020769814,75.35829162597656,1671200,0.0,0,0.010707664878116363,1.0032986666073467,,,,,,,,85.99991607666016
2017-04-28,75.40418983266494,75.6152549072036,74.89030200067043,75.29407501220703,1476200,0.0,0,-0.0008521506045845451,1.0024437050420183,,,,,,,,84.4977798461914
2017-05-01,75.54181433204204,76.17500233630103,75.11969132960078,75.69781494140625,1708800,0.0,0,0.0053621739709766025,1.007818982584564,,,,74.55533432607245,,,,84.71892547607422
2017-05-02,75.94562364428087,76.09244575848452,74.394774368544,75.8538589477539,1825600,0.0,0,0.002061407009811944,1.0098965076998854,,,,74.51862332001387,,,,84.38717651367188
2017-05-03,75.66111251329633,76.26677186061436,74.88110241545512,75.86299896240234,2920300,0.0,0,0.00012049505160627305,1.0100181952316976,,,,74.56450808217053,,,,84.87559509277344
2017-05-04,76.62466362948634,80.7266078206213,76.62466362948634,79.4051742553711,3767600,0.0,0,0.04669173828369555,1.0571777004652265,,,,76.79442606217401,,,,85.1152114868164
2017-05-05,79.5244660030104,79.80893853090835,78.49668367460065,78.81786346435547,1707300,0.0,0,-0.007396379348363458,1.049358413153955,,,,76.79442606217401,,,,85.70501708984375
2017-05-08,79.11152705477092,79.81812970504346,78.93716928370709,79.46023559570312,1791300,0.0,0,0.008150083028299226,1.0579107713476041,,,,77.56069109458265,,,,86.534423828125
2017-05-09,79.5611849430223,80.94685464837086,79.53365624046505,80.33202362060547,1923600,0.0,0,0.010971374780941234,1.0695175069048533,,,,77.67081450845743,,,,87.0228500366211
2017-05-10,80.3595478129238,81.40568045856057,80.35036924552121,80.88261413574219,1297300,0.0,0,0.006853935582863846,1.0768479110019242,,,,77.90022741355229,,,,85.2718734741211
2017-05-11,80.60729444802372,81.61672659257471,80.57059418930729,81.5433120727539,2145800,0.0,0,0.008168602660429514,1.0856442537126125,,,,78.00575048055936,,,,86.39618682861328
2017-05-12,81.31391088139843,81.64426927600108,81.15791025094582,81.4423828125,1202100,0.0,0,-0.0012377380521881864,1.084300510508653,,,,78.01952182227254,,,,85.93540954589844
2017-05-15,81.20378208876652,83.49793351969377,81.18543195784471,82.51603698730469,2107500,0.0,0,0.013182990695108865,1.0985948340493903,,,,79.18951796757445,,,,88.11949920654297
2017-05-16,82.44263118775832,82.44263118775832,81.27720521801287,81.78192138671875,1273200,0.0,0,-0.008896641518289172,1.0888210296370084,77.65657424926758,83.4509070604888,71.86224143804635,80.06129857459005,,,,88.8106689453125
2017-05-17,81.78193396340495,81.78193396340495,79.03812309877232,79.17577362060547,1797000,0.0,0,-0.03186704007343755,1.0541235262527644,77.85983657836914,83.56625433314655,72.15341882359174,80.99730859714721,,,,88.30380249023438
