Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,56.70649137606245,57.013428894456425,56.43792324284756,56.975059509277344,276400,0.0,0,,,,,,,,,,50.414283752441406
2017-04-21,56.7832212526576,56.85995416456228,56.13098271994897,56.553016662597656,237500,0.0,0,-0.007407501638694525,0.9925924983613055,,,,,,,,50.6828727722168
2017-04-24,57.09015105550829,57.550554319192806,56.8446022579202,57.281986236572266,337800,0.0,0,0.012890021027945009,1.0053870365373632,,,,,,,,50.95143127441406
2017-04-25,57.397098085494925,58.08770016898838,57.243626402449415,58.01096725463867,235900,0.0,0,0.012726182626694227,1.0181817755748486,,,,,,,,51.33510208129883
2017-04-26,57.85750544419597,58.04934067056642,57.43546560444239,57.47383499145508,239500,0.0,0,-0.009259150271117789,1.0087542775114875,,,,,,,,52.06407928466797
2017-04-27,57.58892316360476,57.81912186614176,57.43545150756837,57.43545150756836,190400,0.0,0,-0.0006678427477899707,1.0080805882829493,,,,,,,,51.411842346191406
2017-04-28,57.51219444305072,57.58893321163072,56.32281963656,56.36118316650391,170700,0.0,0,-0.018703924368434488,0.9892255252024181,,,,,,,,51.33510208129883
2017-05-01,56.59137804754849,56.59137804754849,55.46338625349875,55.6322021484375,257200,0.0,0,-0.012934097141162448,0.9764307861649326,,,,,,,,51.68041229248047
2017-05-02,55.593857410665166,55.97752794035739,55.36365860545843,55.440391540527344,108100,0.0,0,-0.0034478341770179943,0.9730642147289006,,,,56.72567938722341,,,,51.83388137817383
2017-05-03,55.17181269284342,55.19483198348676,54.35075815193365,54.55793762207031,188800,0.0,0,-0.01591716605774607,0.9575757900382104,,,,56.21922916046101,,,,51.33510208129883
2017-05-04,54.596297403987535,54.97996779213313,54.596297403987535,54.82649612426758,119100,0.0,0,0.0049224460069881015,0.9622894051622725,,,,56.21922916046101,,,,50.529396057128906
2017-05-05,55.05670885225615,55.86241912841796,54.97997593413273,55.86241912841797,117500,0.0,0,0.01889456881947016,0.980471448552358,,,,56.21922916046101,,,,50.75959396362305
2017-05-08,55.82404974218306,56.36118602339335,55.78568035594816,55.86241912841797,102000,0.0,0,0.0,0.980471448552358,,,,56.200049411250035,,,,50.913063049316406
2017-05-09,55.93913725402842,56.09260304969283,54.82648974525441,54.97996139526367,101500,0.0,0,-0.01579698385645778,0.9649829569078586,,,,56.0849400090377,,,,51.411842346191406
2017-05-10,54.97997228429255,55.24854040706882,54.404466655052246,55.13343811035156,119400,0.0,0,0.0027915027801586056,0.9676767095148726,,,,55.96984568178218,,,,50.913063049316406
2017-05-11,54.94160662364141,55.286913537192405,54.63466909637822,54.673038482666016,85600,0.0,0,-0.008350642431622757,0.9595959873243046,,,,55.47106809974107,,,,51.29673385620117
2017-05-12,54.67304084846132,54.90324546745666,53.982432845821954,54.78814315795898,152600,0.0,0,0.0021053279365377264,0.9616162515642079,,,,55.17180943460765,,,,50.6828727722168
2017-05-15,54.90324848071849,55.8240552985433,54.90324848071849,55.67058944702149,154400,0.0,0,0.016106519370775896,0.9771045423472797,,,,55.17180943460765,,,,50.10736083984375
2017-05-16,55.78568079903274,56.32282293885573,54.63466945500032,55.05670928955078,192400,0.0,0,-0.011027010196378528,0.9663300005958885,,,,55.17180943460765,,,,49.87715530395508
