Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,22.88716954597992,23.05146989115681,22.79680333764817,22.911813735961918,1121800,0.0,0,,,,,,,,,,20.792325973510746
2017-04-20,22.936456815328373,22.936456815328373,22.73929548399248,22.837875366210938,882400,0.0,0,-0.003227084970358729,0.9967729150296413,,,,,,,,20.586950302124023
2017-04-21,22.846089717719245,22.846089717719245,22.60785370599209,22.68178939819336,781600,0.0,0,-0.006834522279971389,0.9899604483337991,,,,,,,,20.45550346374512
2017-04-24,22.76394176695403,22.780372271136176,22.057447323012145,22.37783432006836,1313700,0.0,0,-0.013400842093578835,0.9766941446867894,,,,,,,,20.504802703857425
2017-04-25,22.38604682998309,22.48462827610112,22.16423975139174,22.26282119750977,1023000,0.0,0,-0.005139600236268027,0.9716743272299956,,,,,,,,20.020109176635746
2017-04-26,22.19710035144706,22.36140066945273,22.139595161800127,22.22174453735352,1080800,0.0,0,-0.001845078833083602,0.9698815114961727,,,,,,,,20.159767150878903
2017-04-27,22.24638827496617,22.24638827496617,21.4084515582755,21.490602493286133,2298100,0.0,0,-0.03290209924060539,0.9379703737532973,,,,,,,,20.12690544128418
2017-04-28,21.350951590224685,21.589189203270987,20.710176020868317,20.816972732543945,2857300,0.0,0,-0.03134531760813297,0.908569394480981,,,,,,,,19.70794105529785
2017-05-01,20.80875551117124,20.91555064584149,20.652668867977184,20.77589607238769,1749100,0.0,0,-0.001973229281894473,0.906776578747158,,,,21.852069379567,,,,19.98725128173828
2017-05-02,20.79232335613232,20.907335299983128,20.545872100692765,20.578731536865234,1594900,0.0,0,-0.009490061696279861,0.898171213070106,,,,21.74116445801057,,,,19.77365493774414
2017-05-03,20.67731647710688,20.67731647710688,20.209058072418383,20.365144729614254,1354100,0.0,0,-0.010379007416873809,0.8888490873880288,,,,21.527573895068812,,,,19.5600643157959
2017-05-04,20.25012691979808,20.496579712673736,19.888663763719663,20.45550346374512,1375700,0.0,0,0.00443693061505579,0.8927928491160252,,,,21.334518017427918,,,,19.7243709564209
2017-05-05,20.47194220438784,20.71839352957489,20.340501288701507,20.4390811920166,1476300,0.0,0,-0.0008028290165346119,0.8920760891110002,,,,21.18664601991039,,,,19.683292388916016
2017-05-08,20.48836898803711,20.57051993713987,20.241916140728826,20.48836898803711,1117600,0.0,0,0.0024114487122717243,0.8942272848473354,,,,21.1250322165862,,,,19.732580184936523
2017-05-09,20.496585084093645,20.57873446968193,20.176196526082816,20.42264938354492,1816300,0.0,0,-0.0032076542808539,0.8913589128690385,,,,21.067526019342914,,,,20.08583068847656
