Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,9.539015769958496,9.539015769958496,9.539015769958496,9.539015769958496,200,0.0,0,,,,,,,,,,9.961926460266112
2017-04-21,9.5766085309229,9.586006792077429,9.520220756530762,9.520220756530762,1300,0.0,0,-0.001970330470248971,0.998029669529751,,,,,,,,9.961926460266112
2017-04-24,9.492026329040527,9.492026329040527,9.492026329040527,9.492026329040527,700,0.0,0,-0.0029615308522014105,0.9950739738720263,,,,,,,,10.196879386901855
2017-04-25,9.48262712323774,9.539014888799777,9.445034980773926,9.445034980773926,2500,0.0,0,-0.004950612928962594,0.9901477477917013,,,,,,,,9.86794662475586
2017-04-26,9.49202625973864,9.539015769958496,9.49202625973864,9.539015769958496,1200,0.0,0,0.009950284924923558,1.0000000000000002,,,,,,,,10.196879386901855
2017-04-27,9.539015769958496,9.539015769958496,9.539015769958496,9.539015769958496,800,0.0,0,0.0,1.0000000000000002,,,,,,,,9.86794662475586
2017-04-28,9.539015769958496,9.539015769958496,9.539015769958496,9.539015769958496,0,0.0,0,0.0,1.0000000000000002,,,,,,,,9.86794662475586
2017-05-01,9.398045446764018,9.539015769958496,9.398045446764018,9.539015769958496,5700,0.0,0,0.0,1.0000000000000002,,,,,,,,10.008916854858398
2017-05-02,9.473228109089094,9.473228109089094,9.454432487487791,9.454432487487791,900,0.0,0,-0.00886708697317451,0.9911329130268257,,,,9.492026119420723,,,,10.008916854858398
2017-05-03,9.492025382920538,9.492025382920538,9.445034980773926,9.445034980773926,2400,0.0,0,-0.000993978932770645,0.9901477477917014,,,,9.492026119420723,,,,10.149888038635254
2017-05-04,9.492024962179386,9.567209243774414,9.44503456211566,9.567209243774414,3800,0.0,0,0.012935289625626956,1.0029555956815492,,,,9.482627345269215,,,,10.149888038635254
2017-05-05,9.492026329040527,9.492026329040527,9.492026329040527,9.492026329040527,100,0.0,0,-0.007858395569513621,0.9950739738720265,,,,9.482627345269215,,,,9.86794662475586
2017-05-08,9.576607031263588,9.586005290946384,9.445034980773926,9.445034980773926,600,0.0,0,-0.004950612928962594,0.9901477477917014,,,,9.4920253688552,,,,10.102897644042969
2017-05-09,9.50142274633596,9.529617525384351,9.445034980773926,9.445034980773926,1000,0.0,0,0.0,0.9901477477917014,,,,9.4920253688552,,,,10.178081512451172
2017-05-10,9.445034980773926,9.445034980773926,9.445034980773926,9.445034980773926,0,0.0,0,0.0,0.9901477477917014,,,,9.4920253688552,,,,10.243867874145508
2017-05-11,9.49202625973864,9.539015769958496,9.49202625973864,9.539015769958496,500,0.0,0,0.009950284924923558,1.0000000000000002,,,,9.4920253688552,,,,10.055907249450684
