Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-05-04,21.296200064020567,21.828604327088755,21.05419779056579,21.150999069213867,827994,0.0,0,,,,,,,,,,20.037790298461918
2018-05-07,21.43172021569589,21.596281831423948,21.257478287709617,21.4414005279541,75993,0.0,0,0.013729916860661495,1.0137299168606615,,,,,,,,19.89258575439453
2018-05-08,21.48980144002904,21.601122258139267,21.29116579583201,21.383319854736328,65220,0.0,0,-0.002708809676030821,1.0109839154529874,,,,,,,,19.83450698852539
2018-05-09,21.445465144546787,21.567241731504296,21.286518228148005,21.354278564453125,76829,0.0,0,-0.0013581282270709316,1.009610869660296,,,,,,,,19.795785903930664
2018-05-10,21.528520300885518,21.538200612608165,20.57987190803382,20.61859130859375,38601,0.0,0,-0.03445151535505486,0.9748282452815639,,,,,,,,19.989389419555664
2018-05-11,20.705711881976857,20.7928328395268,20.4249902325731,20.69603157043457,13570,0.0,0,0.0037558463952163113,0.9784895504325597,,,,,,,,20.13458633422852
2018-05-14,20.80251260558167,20.81219291687012,20.41530938569672,20.81219291687012,40731,0.0,0,0.005612735274403757,0.983981553247908,,,,,,,,20.32819175720215
2018-05-15,20.812193193225824,21.00598774728837,20.434670279616363,20.560510635375977,20377,0.0,0,-0.01209302078351071,0.97208224387389,,,,,,,,20.153947830200195
2018-05-16,20.105550463676703,20.618594130888432,20.105550463676703,20.53147315979004,13506,0.0,0,-0.0014122935028654249,0.9707093784366161,,,,20.96707739538273,,,,20.1829891204834
2018-05-17,20.463711138431197,20.570192726902185,20.44435236025256,20.492752075195312,5118,0.0,0,-0.0018859379594134973,0.9688786807722638,,,,20.853336360907985,,,,19.970027923583984
2018-05-18,20.589555145018466,20.70571520953237,20.308831604169804,20.42499351501465,10879,0.0,0,-0.003306464643305751,0.9656751176706376,,,,20.853336360907985,,,,20.07650756835937
2018-05-21,20.5217933551493,20.80251502990723,20.5217933551493,20.802515029907227,50390,0.0,0,0.018483311371191302,0.9835239915539559,,,,20.8363960975905,,,,19.989389419555664
2018-05-22,20.92835823099085,21.005798887641244,20.32819175720215,20.32819175720215,99058,0.0,0,-0.022801246485011806,0.9610984185986114,,,,20.821875538142436,,,,19.999069213867188
2018-05-23,20.328190721066694,20.405631373769907,20.0474672010608,20.347551345825195,111538,0.0,0,0.0009523517317366892,0.9620137223419333,,,,20.526727474174585,,,,19.94098663330078
2018-05-24,20.21202489011521,20.328186769756357,20.06682392531161,20.279787063598636,82049,0.0,0,-0.0033303408884363117,0.9588098887071811,,,,20.526727474174585,,,,19.91194725036621
2018-05-25,19.90226497709088,20.957394958869763,19.90226497709088,20.405630111694336,51466,0.0,0,0.006205343660712348,0.9647596335718985,,,,20.454126362189626,,,,19.853864669799805
2018-05-29,20.21202911689226,20.957396564108592,20.21202911689226,20.763795852661133,45804,0.0,0,0.01755229997830532,0.9816933840673124,,,,20.454031932366064,,,,19.853864669799805
2018-05-30,20.328192985233365,20.78315663974752,20.328192985233365,20.55083465576172,59368,0.0,0,-0.010256371157305488,0.9716247723576469,,,,20.454031932366064,,,,19.786104202270508
2018-05-31,20.512114009120918,20.88963697950021,20.32819175720215,20.32819175720215,40733,0.0,0,-0.010833764286899639,0.9610984185986117,,,,20.454031932366064,,,,19.81514549255371
2018-06-01,20.521795672733848,20.82671723980351,20.32819309519954,20.444355010986328,18824,0.0,0,0.005714391873690605,0.9665905115916684,20.685869789123537,21.410341263672905,19.96139831457417,20.454031932366064,,,,19.91194725036621
2018-06-04,20.38627000535668,20.63795257904389,20.37658969333055,20.39595031738281,41445,0.0,0,-0.0023676312398952515,0.9643019817002376,20.648117351531983,21.34979212042843,19.946442582635537,20.454031932366064,,,,19.83450698852539
2018-06-05,20.53147151448921,21.04451698691868,20.241069531653373,20.38627052307129,77132,0.0,0,-0.0004745939346239014,0.9638443298285769,20.595360851287843,21.201758419289728,19.98896328328596,20.47339098200478,,,,19.708663940429688
2018-06-06,20.550832139033137,20.5605124513051,20.38627052307129,20.38627052307129,34738,0.0,0,0.0,0.9638443298285769,20.54550838470459,21.036397684883926,20.054619084525253,20.47339098200478,,,,19.60218048095703
2018-06-07,20.42499351501465,20.570194518822504,20.386370118162336,20.42499351501465,21784,0.0,0,0.0018994642447982546,0.9656751176706379,20.499044132232665,20.81986282001462,20.17822544445071,20.47339098200478,,,,19.795785903930664
2018-06-08,20.424990140191717,20.45402922835659,20.13458633422852,20.13458633422852,59972,0.0,0,-0.014218226339834494,0.9519449302768505,20.474843883514403,20.827722764230842,20.121965002797964,20.589551660573598,,,,19.650583267211918
2018-06-11,20.26042925134164,20.405630236274703,20.03778761802223,20.19266891479492,50912,0.0,0,0.0028847168549799296,0.9546910218622328,20.44967575073242,20.8076827131071,20.091668788357744,20.541152302470454,20.865434652089817,,,19.708663940429688
2018-06-12,19.834507415298077,20.308831680905776,19.834507415298077,20.037790298461918,60670,0.0,0,-0.007670041884335732,0.9473685017379502,20.41095561981201,20.771283569428913,20.05062767019511,20.43951220110838,20.717814836718674,,,19.795785903930664
2018-06-13,20.115229244874698,20.308829952092545,19.75706507470896,19.89258575439453,83615,0.0,0,-0.007246534767784807,0.9405033629522019,20.37755937576294,20.796049083212605,19.959069668313273,20.40079103081382,20.679093666424116,,,20.88963890075684
2018-06-14,19.892587019752103,20.299150931000938,19.757066331446133,19.83450698852539,60466,0.0,0,-0.0029196187256003148,0.9377574517222366,20.34271106719971,20.8171159031797,19.868306231219716,20.40079103081382,20.66215340310663,,,20.928356170654297
2018-06-15,19.815144681810157,20.08618788176118,19.398902339274617,19.795785903930664,212048,0.0,0,-0.001952208069357475,0.9359267540578843,20.307862758636475,20.83329378050536,19.782431736767588,20.221709663096647,20.46855147594139,,,20.860593795776367
2018-06-18,19.9022684446824,20.18299199623646,19.805467156342004,19.989389419555664,60710,0.0,0,0.009780036850497442,0.9450801522019369,20.286082553863526,20.826353445799104,19.74581166192795,19.98454842904856,20.221709663096647,,,20.899314880371094
2018-06-19,19.99906566591073,20.260428537378424,19.669942460284155,20.13458633422852,28286,0.0,0,0.007263699336949703,0.9519449302768503,20.25268611907959,20.7406395421335,19.764732696025682,19.98454842904856,20.221709663096647,,,20.908992767333984
2018-06-20,20.19267106964669,20.48307307050293,19.97970787910994,20.32819175720215,90850,0.0,0,0.009615564966661605,0.9610984185986116,20.25268611907959,20.7406395421335,19.764732696025682,19.940987704888773,20.221709663096647,,,20.947717666625977
2018-06-21,20.31850944014153,20.31850944014153,19.718344871883065,20.153947830200195,31604,0.0,0,-0.008571540896657459,0.9528603241978808,20.24300594329834,20.730726381633882,19.755285504962796,19.940987704888773,20.221709663096647,,,20.81219291687012
2018-06-22,20.24106914667976,20.32819010913968,20.00971467287313,20.1829891204834,234339,0.0,0,0.0014409727824979957,0.9542333699905722,20.238166046142577,20.72625544362818,19.750076648656975,19.940987704888773,20.221709663096647,,,21.180036544799805
2018-06-25,20.17331080488564,20.308831494866133,19.698986543623004,19.970027923583984,52224,0.0,0,-0.010551519184206604,0.9441647582809065,20.216385936737062,20.71154225493863,19.721229618535492,19.940987704888773,20.221709663096647,,,20.9573974609375
2018-06-26,19.9893866057497,20.134587594655574,19.87322655315729,20.07650756835937,35240,0.0,0,0.005331972753510161,0.9491990190468849,20.18202152252197,20.610708857421624,19.75333418762232,19.940987704888773,20.221709663096647,,,20.9573974609375
2018-06-27,20.008750046489943,20.086190707896066,19.940989698550965,19.989389419555664,21540,0.0,0,-0.004339307945222748,0.9450801522019371,20.15394926071167,20.554681516941326,19.753217004482014,19.940987704888773,20.221709663096647,,,21.092920303344727
2018-06-28,19.9119482412555,19.999069213867188,19.72802598281628,19.999069213867188,3001,0.0,0,0.0004842466224632691,0.945537804073598,20.137493133544922,20.53524027673043,19.739745990359413,20.076507765393544,20.221709663096647,,,20.821874618530277
2018-06-29,19.960347257259023,19.960347257259023,19.698984372814923,19.94098663330078,85360,0.0,0,-0.0029042641907620625,0.9427917124882152,20.112324714660645,20.49233754189269,19.732311887428597,20.076507765393544,20.221709663096647,,,20.802515029907227
2018-07-02,19.9506685013027,19.9506685013027,19.631321575605188,19.91194725036621,31842,0.0,0,-0.0014562661050118164,0.9414187568732326,20.088124561309815,20.454040978085207,19.722208144534424,20.05719732305406,20.221709663096647,,,20.836395263671875
2018-07-03,19.9409856268842,19.98938533800636,19.65155114473984,19.853864669799805,7198,0.0,0,-0.002916971395921064,0.9386726652878499,20.06150426864624,20.413856504845963,19.709152032446514,19.979755842372434,20.221709663096647,,,20.841236114501957
2018-07-05,19.93130531539364,19.93130531539364,19.77642402420597,19.853864669799805,13871,0.0,0,0.0,0.9386726652878499,20.034883975982666,20.3645477302059,19.705220221759433,19.979755842372434,20.221709663096647,,,20.79283332824707
2018-07-06,19.89258393528735,19.90226424671263,19.698983245773608,19.786104202270508,14794,0.0,0,-0.003412961086229682,0.935469012008515,20.00293951034546,20.296699954513574,19.709179066177345,19.970076535235663,20.221709663096647,,,20.860593795776367
2018-07-09,19.7473851513762,19.94098770873836,19.7473851513762,19.81514549255371,31295,0.0,0,0.001467761919492494,0.9368420578012063,19.986967468261717,20.285111752486067,19.688823184037368,19.88295458513038,20.221709663096647,,,20.88963890075684
2018-07-10,19.824826282089973,19.9506685013027,19.795787190218476,19.91194725036621,31009,0.0,0,0.004885240829994197,0.9414187568732326,19.972931385040283,20.25696661048359,19.688896159596975,19.858756141750625,20.221709663096647,,,20.841236114501957
2018-07-11,19.669945361440604,20.01842924146272,19.669945361440604,19.83450698852539,10956,0.0,0,-0.0038891355459670374,0.9377574517222368,19.96276721954346,20.2513532796873,19.674181159399616,19.824875408533956,20.221709663096647,,,21.05419921875
