Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,72.09053654481268,73.017801392767,71.90871514811187,72.47235107421875,1329300,0.0,0,,,,,,,,,,60.09967803955078
2017-04-21,72.42687826583284,72.42687826583284,71.17234211197805,71.74506378173828,1363400,0.0,0,-0.0100353759978844,0.9899646240021156,,,,,,,,61.217864990234375
2017-04-24,72.5450735491393,72.81779521765395,72.05416622288112,72.37234497070312,1442200,0.0,0,0.008743196477922766,0.9986200792159591,,,,,,,,61.63602828979492
2017-04-25,72.49960593613675,73.27232762165521,72.1632416311526,73.24505615234375,891000,0.0,0,0.01205862794682,1.0106620672114481,,,,,,,,63.18146896362305
2017-04-26,73.45415611874925,74.42687792149827,73.28142754861469,73.79960632324219,868800,0.0,0,0.007571161796162906,1.0183139532435506,,,,,,,,62.8814811706543
2017-04-27,74.09051473328499,75.06323655112529,73.40870018052469,74.92687225341797,996000,0.0,0,0.01527468758083006,1.0338683807385458,,,,,,,,62.87239837646485
2017-04-28,74.78142501499988,74.78142501499988,73.1450672500332,73.38143157958984,688400,0.0,0,-0.02062598674346272,1.0125438252229473,,,,,,,,62.74512481689453
2017-05-01,73.5541681090933,73.5541681090933,72.07235315738814,72.09962463378906,608800,0.0,0,-0.017467728800173776,0.9948569842856623,,,,,,,,62.84512710571289
2017-05-02,72.35414045654873,73.62686205101627,72.19051165966656,73.46322631835938,936000,0.0,0,0.018912743186894065,1.0136724589371449,,,,73.11778933155168,,,,62.90875625610352
2017-05-03,73.35416158714972,73.5723403149581,71.99053240073812,72.60871124267578,1654200,0.0,0,-0.01163187513682662,1.001881547465148,,,,73.11778933155168,,,,63.77238464355469
2017-05-04,72.72688665609908,73.3632441400294,72.21780066895484,73.03597259521484,1600000,0.0,0,0.0058844365259569376,1.0077770558377341,,,,73.5268844759317,,,,63.36328887939453
2017-05-05,73.18143603211279,75.17233694609965,73.18143603211279,74.64506530761719,1465300,0.0,0,0.022031509340203703,1.0299799054562662,,,,73.58143467341888,,,,63.66329574584961
2017-05-08,75.01777024855559,76.36322051896424,74.49959152960791,74.63595581054688,935800,0.0,0,-0.00012203749883221704,1.029854209284757,,,,74.17687645985117,,,,64.17237854003906
2017-05-09,74.76324827252216,76.7905135808112,74.69961251499439,76.40869903564453,1697500,0.0,0,0.023751866052302173,1.054315168517088,,,,74.39052299077466,,,,65.06330108642578
2017-05-10,76.25414166037903,76.75414180338896,75.42687689331692,75.51778411865234,1184700,0.0,0,-0.011659862400962728,1.0420219987249308,,,,74.39052299077466,,,,65.52691650390625
2017-05-11,74.89960203969042,74.89960203969042,71.4541649428827,72.02689361572266,2055100,0.0,0,-0.04622607169517656,0.993853415103921,,,,74.12233926184695,,,,64.9360122680664
2017-05-12,71.7632415644345,71.84505596443724,69.30870552772936,69.45416259765625,2792400,0.0,0,-0.03571903339039473,0.9583539317846662,,,,73.04960955427028,,,,64.23603057861328
