Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,29.52221043706213,30.53581084191444,29.48813901608486,30.493223190307617,96700,0.0,0,,,,,,,,,,28.957935333251957
2017-04-21,30.365470912573866,30.48471767869425,28.78118502159009,29.675539016723636,100200,0.0,0,-0.026815275265616556,0.9731847247343834,,,,,,,,28.683860778808597
2017-04-24,30.43360042188369,31.072424956136235,30.3569413478042,30.80837631225586,81400,0.0,0,0.03817411016169969,1.0103351856240772,,,,,,,,28.581077575683597
2017-04-25,31.11501184707647,31.455719556697986,30.91910605127444,31.22574234008789,71500,0.0,0,0.013547160798149438,1.0240223588437547,,,,,,,,29.1463565826416
2017-04-26,31.217230531089317,32.01788953810632,30.910594198844084,31.779396057128903,100300,0.0,0,0.017730682300872935,1.0421789739574039,,,,,,,,29.43756675720215
2017-04-27,31.821979110057168,31.821979110057168,31.157602652478158,31.31943702697754,119900,0.0,0,-0.014473498153473652,1.0270949985022424,,,,,,,,28.992185592651367
2017-04-28,31.327949129012044,31.3620205452259,30.578397467681743,30.62950134277344,96700,0.0,0,-0.0220289938037459,1.0044691291443781,,,,,,,,28.79520034790039
2017-05-01,30.79133542173929,31.276841674928715,30.62098160939259,30.88502693176269,52800,0.0,0,0.008342466504096091,1.0128488792086636,,,,,,,,29.086408615112305
2017-05-02,30.87646295147956,31.219060248448116,30.396830656423543,30.64521026611328,46900,0.2,0,-0.007764819703063863,1.004984290275158,,,,30.399537279848204,,,,30.29405403137207
2017-05-03,30.491048512896796,30.81651568984841,30.165584603195857,30.69660758972168,46600,0.0,0,0.0016771731426241665,1.0066698229355666,,,,30.399537279848204,,,,31.758665084838867
2017-05-04,30.919292092375954,31.107720964706115,30.79082053444673,30.979246139526367,40600,0.0,0,0.009207484865504378,1.0159387200948058,,,,31.091737070651085,,,,31.613056182861328
2017-05-05,31.133416496870804,31.133416496870804,30.499615598201345,30.825082778930664,61200,0.0,0,-0.004976343191224641,1.0108830603623604,,,,31.091737070651085,,,,31.398927688598636
2017-05-08,30.73942936329204,31.21049826786169,30.551000494563997,31.013505935668945,92400,0.0,0,0.006112656958283003,1.0170622417352948,,,,31.091737070651085,,,,31.22762680053711
2017-05-09,31.073461721239045,31.44175274859777,30.59382932635373,30.756561279296875,83000,0.0,0,-0.008284927763570149,1.0086359545314632,,,,30.993781856626512,,,,31.099157333374023
2017-05-10,30.653787338484687,30.936427426687462,30.33688358832412,30.48248863220215,47400,0.0,0,-0.008911030222328975,0.9996479690573057,,,,30.803668675896816,,,,30.48248863220215
2017-05-11,30.276920750627248,30.508173446955603,29.89150285733011,29.942890167236328,72900,0.0,0,-0.017701916384733174,0.9819522842948849,,,,30.66662780296394,,,,30.354001998901367
