Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,62.90351813593672,62.960457716970616,62.334184378323386,62.9197883605957,2603600,0.0,0,,,,,,,,,,65.90470886230469
2017-04-21,63.00924400322496,63.53791450924307,62.97670976536385,63.06617736816406,3471900,0.0,0,0.0023265972658617073,1.0023265972658617,,,,,,,,65.8965835571289
2017-04-24,63.14750669101134,63.61924380841538,62.67576957360729,63.49724197387695,2543300,0.0,0,0.006835115488234678,1.009177615315103,,,,,,,,66.31118774414062
2017-04-25,63.17190138245105,63.35897167631454,62.9116337161653,63.1963005065918,1787700,0.0,0,-0.004739441555728696,1.0043946769879675,,,,,,,,66.83661651611328
2017-04-26,63.131242885329165,63.44844393302057,62.99297082958153,63.02550506591797,1505800,0.0,0,-0.002702617705541366,1.0016801821505883,,,,,,,,66.66419982910156
2017-04-27,63.04176663124355,63.39150186725361,62.97669816750441,63.18816757202149,1593300,0.0,0,0.002580899683920057,1.0042654182160897,,,,,,,,66.23728942871094
2017-04-28,63.16376246391234,63.31015718554738,62.87096061010295,62.97669219970703,2001600,0.0,0,-0.003346755894977016,1.0009043870075536,,,,,,,,65.92532348632812
2017-05-01,62.99295679126519,63.07429546661508,62.54562510318938,62.57815933227539,1641400,0.0,0,-0.006328259765816857,0.9945704040458241,,,,,,,,66.05668640136719
2017-05-02,62.70829406551484,62.89536434344083,62.570028236983084,62.8058967590332,1251800,0.0,0,0.0036392477693147907,0.9981898921701744,,,,62.97671409336938,,,,65.40809631347656
2017-05-03,62.68390942890443,62.81404638366857,62.171509131381626,62.27724075317383,2251200,0.0,0,-0.00841729890248466,0.9897878294863391,,,,62.89537646989851,,,,65.0879135131836
2017-05-04,62.34230122804569,62.94416905339276,62.13083180633481,62.8709716796875,2445400,0.0,0,0.009533674249744495,0.9992241442290235,,,,62.875037807375094,,,,65.2356948852539
2017-05-05,63.05804431257271,63.87138166979464,63.05804431257271,63.627384185791016,2291200,0.0,0,0.01203118841485784,1.011245998176918,,,,63.00110673806472,,,,65.16180419921875
2017-05-08,63.643634988308655,63.92830176317674,63.27763573565973,63.871368408203125,2064900,0.0,0,0.003834578861511506,1.0151237007053153,,,,63.02956678475577,,,,65.67081451416016
2017-05-09,63.70059171518534,63.82259357925453,62.88725422842084,63.017391204833984,1554000,0.0,0,-0.013370266281307108,1.0015512265184194,,,,63.02956678475577,,,,65.82681274414062
2017-05-10,63.05802054760748,63.35895749026187,62.862821392915855,63.2206916809082,1921400,0.0,0,0.0032261011156968777,1.004782332047718,,,,63.02956678475577,,,,66.2619400024414
2017-05-11,63.098704970946656,63.20443657892363,62.683901238424994,63.12310409545898,1423300,0.0,0,-0.0015436019893894093,1.003231348041066,,,,63.02956678475577,,,,65.9828109741211
2017-05-12,63.269502732063785,63.66803623014327,63.09870266145829,63.38336944580078,1469700,0.0,0,0.004123139285866051,1.0073678106249864,,,,63.02956678475577,,,,65.84321594238281
2017-05-15,63.277658190445976,63.57046017857731,63.07432382120325,63.415924072265625,1826900,0.0,0,0.0005136146397626273,1.007885209480149,,,,63.02956678475577,,,,64.9893798828125
2017-05-16,63.45657267346503,63.57044560298258,62.74897320211495,62.79777145385742,2254800,0.0,0,-0.009747593013133216,0.9980607546541799,,,,63.02956678475577,,,,64.80056762695312
2017-05-17,62.797786608454935,63.383390591768986,62.58631712441984,63.017391204833984,2542400,0.0,0,0.0034972538975834855,1.0015512265184192,63.093826866149904,63.8033705706117,62.38428316168811,63.25730944379829,,,,64.35723876953125
2017-05-18,63.131235595860375,63.92016746615813,62.78150035221483,63.70056915283203,3371600,0.0,0,0.01084110171710262,1.0124091452399944,63.13286590576172,63.884928676927615,62.38080313459582,63.25730944379829,,,,64.57069396972656
2017-05-19,63.83070844400677,63.92830494008571,63.09870369706174,63.920169830322266,2718600,0.0,0,0.0034473895666986554,1.015899313964525,63.175565528869626,64.00179368445303,62.349337373286225,63.25731103225277,,,,63.9549560546875
2017-05-22,63.56231364840309,64.92872061247249,63.56231364840309,64.82298278808594,2354200,0.0,0,0.014124070073033401,1.0302479470621064,63.241852569580075,64.33396148574661,62.14974365341353,63.75751886844617,,,,63.257110595703125
2017-05-23,64.8148593343848,65.35979390263778,64.70912150110426,64.83112335205078,2119300,0.0,0,0.00012558144680663297,1.030377327089868,63.32359371185303,64.61817849401348,62.02900892969258,63.973055513528806,,,,63.26530456542969
2017-05-24,64.92058689873485,65.34351958956813,64.82298418303263,65.3028564453125,1520400,0.0,0,0.007276336871413935,1.037874699626441,63.43746128082275,64.98588828775303,61.88903427389248,63.973055513528806,,,,62.91228866577149
2017-05-25,65.22151681480972,65.93725136916048,65.14017812465575,65.85591888427734,1875600,0.0,0,0.008469192146717264,1.0466646598817937,63.570848846435545,65.44052959499713,61.70116809787395,64.26178424679016,64.03404158774765,,,62.477176666259766
2017-05-26,65.75830792578182,66.0348457860006,65.68511056015542,65.90470886230469,2080700,0.0,0,0.0007408594224169729,1.047440091257178,63.71724967956543,65.82413452331545,61.6103648358154,64.31058145521023,64.0828387961677,,,62.23088836669922
2017-05-30,65.83152129087127,66.1243232074791,65.62818697129755,65.8965835571289,1877900,0.0,0,-0.00012328868932198755,1.0473109537411835,63.8831708908081,66.1249538187524,61.6413879628638,64.35532016594946,64.12757750690696,,,62.16519165039063
2017-05-31,65.90069380765343,66.60674387950264,65.90069380765343,66.31118774414062,2416800,0.755,0,0.006291740248601574,1.0539003622216383,64.05843544006348,66.47890869880148,61.63796218132548,64.69412211585873,64.36878784291872,,,62.22267150878906
2017-06-01,66.31117858741676,66.83661651611328,65.94994823246476,66.83661651611328,2271500,0.0,0,0.007923682109269414,1.0622511336667264,64.28640422821044,66.84914019962959,61.7236682567913,64.96766010658752,64.48372416122405,,,62.06666946411133
2017-06-02,66.9022870176474,67.03364805835096,66.50821642281504,66.66419982910156,2530100,0.0,0,-0.002579674076860994,1.0595108719540902,64.47606563568115,67.15192807727112,61.800203194091175,65.29798085337703,64.58223993234289,,,62.41971206665039
2017-06-05,66.6724119176594,66.6724119176594,66.13876864750706,66.23728942871094,2377400,0.0,0,-0.006403892966315383,1.0527258777334487,64.60656089782715,67.35845523229307,61.854666563361235,65.8713847797276,64.58223993234289,,,62.87124252319336
2017-06-06,66.3440227585777,66.40149165459077,65.83501432635902,65.92532348632812,2305000,0.0,0,-0.0047098235008329326,1.0477677246545647,64.70925865173339,67.49720108096896,61.92131622249782,65.92831612069179,64.58223993234289,,,62.485382080078125
2017-06-07,66.0895266693615,66.17162420752699,65.87606805921872,66.05668640136719,3376100,0.0,0,0.0019926017513787198,1.0498555084577494,64.86122341156006,67.59390995602426,62.12853686709586,66.08691309150336,64.58223993234289,,,62.84661483764648
2017-06-08,66.05667742503844,66.05667742503844,64.89908788783444,65.40809631347656,2955300,0.0,0,-0.009818689420019067,1.0395473032843066,64.97059364318848,67.60412964209124,62.33705764428572,65.9663679730927,64.58223993234289,,,62.904090881347656
2017-06-09,65.24390320369773,65.33421236519118,64.62816233731877,65.0879135131836,3854600,0.0,0,-0.004895155467580792,1.0344585576188254,65.0688341140747,67.56065086630984,62.57701736183956,65.83090519783487,64.58223993234289,,,63.10112380981445
2017-06-12,65.21927788398484,65.4573651160483,64.76773205358171,65.2356948852539,1990500,0.0,0,0.0022704886989559636,1.0368072840834373,65.16145038604736,67.52908959250824,62.793811179586484,65.83090519783487,64.8099825913854,,,63.19965362548828
2017-06-13,65.11254067174838,65.24390172681623,64.79235592957032,65.16180419921875,2483500,0.0,0,-0.0011326726290741274,1.0356329208511312,65.24874439239503,67.47559358572082,63.02189519906924,65.83090519783487,64.8099825913854,,,63.17501068115234
