Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-10-04,27.75,35.5,27.040000915527344,32.20000076293945,10336300,0,0,,,,,,,,,,38.09999847412109
2018-10-05,31.88999938964844,32.689998626708984,28.75,29.200000762939453,1703300,0,0,-0.0931676996558598,0.9068323003441402,,,,,,,,39.119998931884766
2018-10-08,29.780000686645508,30.40999984741211,28.520000457763672,29.549999237060547,1061800,0,0,0.011986248800558652,0.917701817916448,,,,,,,,37.66999816894531
2018-10-09,29.6299991607666,32.560001373291016,28.729999542236328,31.51000022888184,719600,0,0,0.06632829246787697,0.9785714124935125,,,,,,,,37.2599983215332
2018-10-10,31.51000022888184,32.68000030517578,30.65999984741211,30.920000076293945,1297400,0,0,-0.018724219241582407,0.960248426822439,,,,,,,,37.5
2018-10-11,31.57999992370605,32.400001525878906,30.850000381469727,31.600000381469727,478500,0,0,0.021992247849220714,0.9813664482219424,,,,,,,,37.25
2018-10-12,32.0,34.41999816894531,31.979999542236328,33.58000183105469,483800,0,0,0.06265827296464321,1.0428571750129754,,,,,,,,33.619998931884766
2018-10-15,33.880001068115234,34.34000015258789,32.720001220703125,33.369998931884766,471300,0,0,-0.006253808449042775,1.0363353460007343,,,,,,,,34.7400016784668
2018-10-16,33.75,37.900001525878906,33.75,37.720001220703125,690400,0,0,0.13035668049308713,1.171428581583045,,,,32.470001220703125,,,,37.15999984741211
2018-10-17,38.4900016784668,43.79999923706055,37.77000045776367,40.72999954223633,935900,0,0,0.07979846829594273,1.2649067881114608,,,,36.15999984741211,,,,38.400001525878906
2018-10-18,40.52999877929688,44.25,37.75,40.11000061035156,1296200,0,0,-0.015222168889096999,1.2456521633538629,,,,36.385000228881836,,,,39.810001373291016
2018-10-19,40.5099983215332,43.25,35.380001068115234,35.790000915527344,774000,0,0,-0.1077038052627034,1.1114906853269333,,,,36.489999771118164,,,,38.04999923706055
2018-10-22,36.0099983215332,38.369998931884766,35.52000045776367,37.40999984741211,363600,0,0,0.04526400923286755,1.1618012099698178,,,,37.454999923706055,,,,37.72999954223633
