Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,36.5,36.5,36.5,36.5,200,0,0,,,,,,,,,,39.0
2017-04-21,36.5,36.5,36.5,36.5,0,0,0,0.0,1.0,,,,,,,,36.25
2017-04-24,36.5,36.5,36.5,36.5,0,0,0,0.0,1.0,,,,,,,,36.25
2017-04-25,36.5,36.5,36.5,36.5,0,0,0,0.0,1.0,,,,,,,,36.25
2017-04-26,36.5,36.5,36.5,36.5,0,0,0,0.0,1.0,,,,,,,,36.25
2017-04-27,39.0,39.0,39.0,39.0,300,0,0,0.06849315068493156,1.0684931506849316,,,,,,,,36.25
2017-04-28,39.0,39.0,39.0,39.0,0,0,0,0.0,1.0684931506849316,,,,,,,,36.25
2017-05-01,39.0,39.0,39.0,39.0,0,0,0,0.0,1.0684931506849316,,,,,,,,36.25
2017-05-02,39.0,39.0,39.0,39.0,0,0,0,0.0,1.0684931506849316,,,,37.75,,,,36.25
2017-05-03,39.0,39.0,39.0,39.0,0,0,0,0.0,1.0684931506849316,,,,37.75,,,,36.25
2017-05-04,39.0,39.0,39.0,39.0,0,0,0,0.0,1.0684931506849316,,,,37.75,,,,36.25
2017-05-05,39.0,39.0,39.0,39.0,0,0,0,0.0,1.0684931506849316,,,,37.75,,,,36.25
2017-05-08,39.0,39.0,39.0,39.0,0,0,0,0.0,1.0684931506849316,,,,37.75,,,,36.25
2017-05-09,39.0,39.0,39.0,39.0,0,0,0,0.0,1.0684931506849316,,,,39.0,,,,36.25
2017-05-10,39.0,39.0,39.0,39.0,0,0,0,0.0,1.0684931506849316,,,,39.0,,,,36.25
2017-05-11,39.0,39.0,39.0,39.0,0,0,0,0.0,1.0684931506849316,,,,39.0,,,,36.25
2017-05-12,39.0,39.0,39.0,39.0,0,0,0,0.0,1.0684931506849316,,,,39.0,,,,36.25
2017-05-15,39.0,39.0,39.0,39.0,0,0,0,0.0,1.0684931506849316,,,,39.0,,,,36.25
2017-05-16,38.0,38.0,38.0,38.0,200,0,0,-0.02564102564102566,1.0410958904109588,,,,38.5,,,,36.25
2017-05-17,38.0,38.0,38.0,38.0,0,0,0,0.0,1.0410958904109588,38.275,40.41912759832402,36.13087240167598,38.5,,,,36.25
2017-05-18,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,100,0,0,-0.035526275634765625,1.0041096308459974,38.28250007629394,40.402391124402655,36.16260902818523,37.82500076293945,,,,36.25
2017-05-19,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0,0,0,0.0,1.0041096308459974,38.29000015258789,40.38526577255994,36.19473453261585,37.82500076293945,,,,36.25
2017-05-22,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0,0,0,0.0,1.0041096308459974,38.29750022888184,40.36773766575977,36.227262792003906,37.82500076293945,,,,36.25
2017-05-23,37.84999847412109,39.0,37.84999847412109,39.0,300,0,0,0.06412001026689551,1.0684931506849313,38.42250022888184,40.33801710923726,36.50698334852641,37.82500076293945,,,,36.25
2017-05-24,39.0,39.0,39.0,39.0,0,0,0,0.0,1.0684931506849313,38.54750022888184,40.2581019860859,36.83689847167778,37.82500076293945,,,,36.25
2017-05-25,39.0,39.0,39.0,39.0,0,0,0,0.0,1.0684931506849313,38.54750022888184,40.2581019860859,36.83689847167778,37.82500076293945,37.75,,,36.25
2017-05-26,39.0,39.0,39.0,39.0,0,0,0,0.0,1.0684931506849313,38.54750022888184,40.2581019860859,36.83689847167778,37.82500076293945,37.75,,,33.599998474121094
2017-05-30,36.25,36.25,36.25,36.25,100,0,0,-0.07051282051282048,0.9931506849315067,38.410000228881835,40.37864559401093,36.441354863752736,37.625,37.625,,,33.599998474121094
2017-05-31,36.25,36.25,36.25,36.25,200,0,0,0.0,0.9931506849315067,38.27250022888184,40.43399623537022,36.111004222393454,37.625,37.625,,,33.599998474121094
2017-06-01,36.25,36.25,36.25,36.25,0,0,0,0.0,0.9931506849315067,38.135000228881836,40.440571656752276,35.829428801011396,37.625,37.625,,,33.599998474121094
2017-06-02,36.25,36.25,36.25,36.25,0,0,0,0.0,0.9931506849315067,37.99750022888183,40.40713680780533,35.58786364995834,37.625,37.625,,,33.599998474121094
2017-06-05,36.25,36.25,36.25,36.25,0,0,0,0.0,0.9931506849315067,37.86000022888184,40.338736093488244,35.38126436427543,37.625,37.625,,,33.599998474121094
2017-06-06,36.25,36.25,36.25,36.25,0,0,0,0.0,0.9931506849315067,37.722500228881835,40.23825235121271,35.20674810655096,37.625,37.625,,,33.599998474121094
2017-06-07,36.25,36.25,36.25,36.25,0,0,0,0.0,0.9931506849315067,37.58500022888184,40.107098602471744,35.06290185529193,37.625,37.625,,,31.100000381469727
2017-06-08,36.25,36.25,36.25,36.25,0,0,0,0.0,0.9931506849315067,37.447500228881836,39.945508611902945,34.94949184586073,37.625,37.625,,,31.100000381469727
2017-06-09,36.25,36.25,36.25,36.25,0,0,0,0.0,0.9931506849315067,37.31000022888183,39.75258201210812,34.867418445655545,36.25,37.625,,,31.100000381469727
2017-06-12,36.25,36.25,36.25,36.25,0,0,0,0.0,0.9931506849315067,37.17250022888184,39.526105944455374,34.8188945133083,36.25,37.625,,,31.100000381469727
2017-06-13,36.25,36.25,36.25,36.25,0,0,0,0.0,0.9931506849315067,37.035000228881835,39.26206290683641,34.80793755092726,36.25,37.625,,,31.100000381469727
2017-06-14,36.25,36.25,36.25,36.25,0,0,0,0.0,0.9931506849315067,36.947500228881836,39.153210632842665,34.74178982492101,36.25,37.625,,,31.100000381469727
2017-06-15,36.25,36.25,36.25,36.25,0,0,0,0.0,0.9931506849315067,36.86000022888184,39.02992835543997,34.690072102323704,36.25,37.625,,,31.100000381469727
2017-06-16,36.25,36.25,36.25,36.25,0,0,0,0.0,0.9931506849315067,36.84000015258789,39.02478592246671,34.65521438270907,36.25,37.625,,,30.899999618530277
2017-06-19,36.25,36.25,36.25,36.25,0,0,0,0.0,0.9931506849315067,36.820000076293944,39.01880761444766,34.62119253814023,36.25,37.625,,,30.899999618530277
2017-06-20,36.25,36.25,36.25,36.25,0,0,0,0.0,0.9931506849315067,36.8,39.01200932709558,34.58799067290441,36.25,37.625,,,30.899999618530277
2017-06-21,36.25,36.25,36.25,36.25,0,0,0,0.0,0.9931506849315067,36.6625,38.63711328659029,34.68788671340971,36.25,37.625,,,30.899999618530277
2017-06-22,36.25,36.25,36.25,36.25,0,0,0,0.0,0.9931506849315067,36.525,38.18400699532168,34.865993004678316,36.25,37.625,,,30.899999618530277
2017-06-23,36.25,36.25,36.25,36.25,0,0,0,0.0,0.9931506849315067,36.3875,37.592740639872375,35.18225936012763,36.25,37.625,,,30.899999618530277
2017-06-26,36.25,36.25,36.25,36.25,0,0,0,0.0,0.9931506849315067,36.25,36.25,36.25,36.25,37.625,,,31.0
2017-06-27,36.25,36.25,36.25,36.25,0,0,0,0.0,0.9931506849315067,36.25,36.25,36.25,36.25,37.625,,,31.0
2017-06-28,36.25,36.25,36.25,36.25,0,0,0,0.0,0.9931506849315067,36.25,36.25,36.25,36.25,37.625,,,31.0
2017-06-29,36.25,36.25,36.25,36.25,0,0,0,0.0,0.9931506849315067,36.25,36.25,36.25,36.25,37.625,,,31.0
2017-06-30,36.25,36.25,36.25,36.25,0,0,0,0.0,0.9931506849315067,36.25,36.25,36.25,36.25,37.625,,,30.899999618530277
2017-07-03,36.25,36.25,36.25,36.25,0,0,0,0.0,0.9931506849315067,36.25,36.25,36.25,36.25,37.625,37.78750038146973,,30.899999618530277
2017-07-05,33.470001220703125,33.599998474121094,33.470001220703125,33.599998474121094,300,0,0,-0.07310349036907327,0.9205479034005778,36.117499923706056,37.278914299965344,34.95608554744677,34.86000061035156,34.86000061035156,37.78750038146973,,29.299999237060547
2017-07-06,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0,0,0,0.0,0.9205479034005778,35.98499984741211,37.58368023615619,34.386319458668034,34.86000061035156,34.86000061035156,37.625,,29.299999237060547
2017-07-07,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0,0,0,0.0,0.9205479034005778,35.85249977111816,37.75531003383998,33.94968950839634,34.86000061035156,34.86000061035156,37.625,,29.350000381469727
2017-07-10,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0,0,0,0.0,0.9205479034005778,35.71999969482422,37.851573546483,33.58842584316543,34.86000061035156,34.86000061035156,37.625,,29.950000762939453
2017-07-11,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0,0,0,0.0,0.9205479034005778,35.58749961853027,37.89499600050421,33.28000323655634,34.86000061035156,34.86000061035156,37.625,,29.950000762939453
2017-07-12,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0,0,0,0.0,0.9205479034005778,35.45499954223633,37.897024173390065,33.012974911082594,34.86000061035156,34.86000061035156,37.625,,29.950000762939453
2017-07-13,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0,0,0,0.0,0.9205479034005778,35.322499465942386,37.86423928820817,32.7807596436766,34.86000061035156,34.86000061035156,37.625,,29.799999237060547
2017-07-14,29.5,31.100000381469727,29.5,31.100000381469727,200,0,0,-0.07440470851737924,0.8520548049717732,35.06499948501587,38.16714629179038,31.962852678241354,32.875,32.875,37.625,,29.65999984741211
2017-07-17,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0,0,0,0.0,0.8520548049717732,34.80749950408936,38.30748969626634,31.30750931191238,31.549999237060547,32.875,37.625,,29.65999984741211
2017-07-18,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0,0,0,0.0,0.8520548049717732,34.54999952316284,38.33685718192859,30.763141864397085,31.549999237060547,32.875,36.9375,,29.65999984741211
2017-07-19,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0,0,0,0.0,0.8520548049717732,34.29249954223633,38.279276882148196,30.30572220232446,31.549999237060547,32.875,36.9375,,29.65999984741211
