Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,51.97226786441114,51.97226786441114,51.22465182816944,51.36214447021485,3188800,0.0,0,,,,,,,,,,54.12702178955078
2017-04-21,51.39652658678501,52.16992159144471,51.35355746590085,51.81759643554688,2712100,0.0,0,0.008867463966504507,1.0088674639665045,,,,,,,,54.23102569580078
2017-04-24,51.80900045402203,52.221478412622425,51.456675326170654,52.17851257324219,1890500,0.0,0,0.006965126955362111,1.0158943539341654,,,,,,,,54.39570236206055
2017-04-25,51.98087733466984,52.23008056342466,51.81760252352792,52.18711471557617,1374900,0.0,0,0.000164859861076172,1.016061834136223,,,,,,,,54.75106430053711
2017-04-26,52.16992639249226,52.40194589866736,51.937906886317165,52.02384185791016,1580500,0.0,0,-0.0031286048013164924,1.01288297820351,,,,,,,,55.097747802734375
2017-04-27,52.03243375830701,52.52225162349112,51.98946791151759,52.273048400878906,1167700,0.0,0,0.004790237207959125,1.017734927933009,,,,,,,,54.63839721679688
2017-04-28,52.18710369233336,52.230069531106366,51.88633954283896,52.00664520263672,2859800,0.0,0,-0.005096377701165555,1.012548166340594,,,,,,,,54.46504211425781
2017-05-01,52.03244066401549,52.08400165385632,51.69730242526116,51.85198211669922,1637700,0.0,0,-0.002973910071201069,1.0095369391511375,,,,,,,,54.93307876586914
2017-05-02,52.34178676989215,52.599585097534415,51.86056082103195,52.11836242675781,1515200,0.0,0,0.005137321644890447,1.0147232551199552,,,,51.91211846285193,,,,54.58638000488281
2017-05-03,52.12695515833661,52.44490632515998,52.083989316022695,52.144142150878906,1849700,0.0,0,0.0004946380300669961,1.0152251758319308,,,,51.97657128171763,,,,54.71639633178711
2017-05-04,51.989457719650325,52.69410795872784,51.989457719650325,52.65114212036133,1782700,0.0,0,0.00972304747128483,1.0250962584105883,,,,52.07539164244925,,,,54.83774185180664
2017-05-05,52.85737926567842,53.25267350024555,52.814413427466405,52.93471908569336,1702600,0.0,0,0.005385960378290866,1.030617386242322,,,,52.47498796275335,,,,54.889739990234375
2017-05-08,53.00347115333727,53.00347115333727,52.54802733247514,52.900352478027344,1175800,0.0,0,-0.0006492262216482025,1.029948282410687,,,,52.47498796275335,,,,55.262428283691406
2017-05-09,52.82301225051312,52.92613092503923,52.33319444890963,52.3675651550293,1490000,0.0,0,-0.01007152689992652,1.0195751305788545,,,,52.47498796275335,,,,55.36643600463867
2017-05-10,52.54090883313284,52.5495779412998,52.11621510924029,52.3762321472168,1540600,0.52,0,0.00016550305827367495,1.019743873381105,,,,52.47498796275335,,,,55.6697883605957
2017-05-11,52.289558133679904,52.45423481087345,52.10754324107079,52.4282341003418,1724200,0.0,0,0.0009928540292634125,1.020756330194608,,,,52.47498796275335,,,,55.32310104370117
2017-05-12,52.4802434900299,52.77493037721881,52.42824206107068,52.68825912475586,963600,0.0,0,0.00495963728086668,1.025818911344522,,,,52.55661716063875,,,,55.59178161621094
2017-05-15,52.662247731066095,53.00027350345793,52.49757105192332,52.8789291381836,1284700,0.0,0,0.00361883304924282,1.0295311787234338,,,,52.621065609947934,,,,55.35778427124024
2017-05-16,52.85293415433441,53.02627996007083,52.50624584915781,52.51491165161133,1942400,0.0,0,-0.006883979923667183,1.0224439067583122,,,,52.621065609947934,,,,55.14976501464844
2017-05-17,52.51491542375298,52.94827831607433,52.39357434291044,52.67959213256836,1415200,0.0,0,0.0031358803771686095,1.0256501685422712,52.319166374206546,53.11634822598453,51.52198452242856,52.680108370658175,,,,55.002418518066406
