Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,135.0982485457062,135.26059427767055,133.83818474234744,135.07505798339844,1145900,0.0,0,,,,,,,,,,122.93599700927734
2017-04-21,134.97455707141822,135.26830809891754,132.42348928977526,132.94915771484375,2003800,0.0,0,-0.01573865893743298,0.984261341062567,,,,,,,,121.15363311767578
2017-04-24,133.7531365154672,133.86136306160833,129.51681331895188,130.59909057617188,2407300,0.0,0,-0.017676434955025577,0.9668631094885283,,,,,,,,120.58296966552734
2017-04-25,130.8928813163835,131.07067958100558,129.42407868170704,129.9033660888672,1754600,0.0,0,-0.005327177120723614,0.9617124584527893,,,,,,,,121.0363998413086
2017-04-26,129.57868439841934,129.66372040120893,127.46053417662384,127.58421325683594,2025600,0.0,0,-0.01785290791036709,0.9445430944957789,,,,,,,,119.32439422607422
2017-04-27,127.58420850815864,131.4185429514882,127.58420850815864,129.77194213867188,2388200,0.0,0,0.017147332150192263,0.9607394886672684,,,,,,,,119.02731323242188
2017-04-28,129.6018464971214,129.73327539641076,127.42185131613394,127.75425720214844,1838300,0.0,0,-0.01554792895345114,0.9458019793546948,,,,,,,,119.67616271972656
2017-05-01,128.49640464229896,131.60406973593615,127.42186534069192,130.343994140625,2955500,0.0,0,0.020271237884298188,0.9649745562696339,,,,,,,,121.38035583496094
2017-05-02,130.45220696483878,131.20979277505262,129.40085833613426,130.48312377929688,1954800,0.0,0,0.001067403523953514,0.9660045735115216,,,,131.34507970752574,,,,120.83311462402344
2017-05-03,131.00109655251515,131.2484664911354,127.70789503881764,128.00938415527344,1520500,0.0,0,-0.018958310870972106,0.9476907585041093,,,,131.34507970752574,,,,121.63831329345705
2017-05-04,127.25179903450648,128.10215900718302,126.23910511892562,127.87796783447266,2223200,0.0,0,-0.0010266147413174886,0.9467178452012187,,,,130.05023409026697,,,,124.87472534179688
2017-05-05,127.90114380059376,128.2412877508443,126.82660457365272,127.18221282958984,1665000,0.0,0,-0.005440773079717798,0.9415669682349594,,,,128.9215874274309,,,,124.14767456054688
2017-05-08,127.42960735959772,127.55329823736808,124.03591704802383,125.88350677490234,2399600,0.0,0,-0.010211381181326251,0.9319522690145665,,,,127.81999339197999,,,,124.79653930664062
2017-05-09,126.0071941533838,126.0071941533838,124.19825935052005,125.58975219726562,2041000,0.0,0,-0.0023335430126044665,0.9297775183091267,,,,127.81999339197999,,,,125.64865112304688
2017-05-10,125.58975045265493,128.13308061836187,125.38102357958984,128.05577087402344,2429300,0.0,0,0.01963550873867792,0.9480341728949119,,,,127.81999339197999,,,,125.2812271118164
2017-05-11,126.24683762393626,126.38599280626713,123.43293511480606,125.06407165527344,2684400,0.0,0,-0.02336247088538579,0.9258857521323037,,,,127.51850242537111,,,,124.27279663085938
2017-05-12,124.80893128758348,124.97127699223768,121.60850447358412,121.73992156982422,2834800,0.0,0,-0.026579576703786745,0.9012761007645599,,,,126.42848548235975,,,,124.28057098388672
2017-05-15,121.73212166402944,123.24086878307104,121.56795159825536,122.07608795166016,2108400,1.75,0,0.002761348763011373,0.9037648384105378,,,,126.40820904469538,,,,124.12425994873048
2017-05-16,122.07609965419502,122.13081506245594,119.77779008321636,120.48917388916016,3241200,0.0,0,-0.012999384966598804,0.8920164513567632,,,,124.00953891703033,,,,124.39786529541016
2017-05-17,120.33281505838777,121.99010622081624,118.89442131077124,120.59078979492188,3276400,0.0,0,0.0008433612953078207,0.8927687435066154,127.35114212036133,135.09679370533652,119.60549053538614,123.56785453080776,,,,124.21803283691406
2017-05-18,120.14519026854168,120.98164285650938,119.2227341844422,120.39533996582033,2319600,0.0,0,-0.0016207691270115898,0.8913217714895789,126.61715621948242,134.06945519148837,119.16485724747648,123.51375096456655,,,,125.42974853515624
2017-05-19,120.56732646129488,124.42129710624108,119.84031658219448,123.41284942626952,4364900,0.0,0,0.02506334100062224,0.9136612729897009,126.14034080505371,133.11076085504027,119.16992075506715,123.51375096456655,,,,126.93070220947266
2017-05-22,123.81933400441626,125.1717357951847,122.68581763891574,123.20176696777344,2106100,0.0,0,-0.0017103766704794632,0.9120985680636587,125.77047462463379,132.53508055971022,119.00586868955736,123.51375096456655,,,,128.04856872558594
2017-05-23,123.20178967608,123.7177271716732,122.607661759392,122.9281768798828,1802000,0.0,0,-0.002220666915939584,0.9100731009494839,125.42171516418458,132.0132170828792,118.83021324548996,122.64020705851918,,,,127.09481811523438
2017-05-24,123.02197070061248,125.06230512634686,122.59983789076082,124.9059600830078,1619600,0.0,0,0.01608893301214054,0.9247152061068111,125.28780250549316,131.80575053396674,118.76985447701956,122.03307855297797,,,,126.45382690429688
2017-05-25,125.13272711028274,126.83690913139318,124.35880269255684,125.62521362304688,1777800,0.0,0,0.00575836044621969,0.9300400495736745,125.08046607971191,131.2665231837681,118.89440897565572,122.86566522108221,127.08136470484439,,,129.12734985351562
2017-05-26,125.6564512579826,125.6720774147346,122.70929845273388,122.93599700927734,1475500,0.0,0,-0.021406663011446447,0.9101309956453019,124.83955307006836,130.96466028121463,118.71444585892209,122.86566522108221,127.08136470484439,,,123.69427490234376
2017-05-30,123.54574714384086,123.73336837410687,121.13018195493795,121.15363311767578,1767500,0.0,0,-0.01449830753369219,0.8969356365744908,124.38003501892089,130.14925498731102,118.61081505053077,122.86566522108221,126.37789218618978,,,121.77904510498048
2017-05-31,121.23962608647398,122.14644415065573,120.32499494407752,120.58296966552734,3560300,0.0,0,-0.004710246300201004,0.8927108488107974,123.88502731323243,129.1459260576711,118.62412856879375,123.0298216579177,125.2492455233537,,,122.45134735107422
2017-06-01,120.38755638523104,121.37254118871672,119.3243930724866,121.0363998413086,2096500,0.0,0,0.0037603168759152705,0.8960677244808933,123.53637809753418,128.57491981736868,118.4978363776997,123.08065110193989,125.2492455233537,,,121.51322174072266
2017-06-02,121.46635895979584,122.14646666913248,118.90226128574668,119.32439422607422,1903100,0.0,0,-0.01414455170080231,0.883393248224553,123.10869941711425,128.05067382605316,118.16672500817535,122.86958520856993,125.2492455233537,,,120.34061431884766
2017-06-05,119.01950015388068,119.53544961834038,117.37784710455044,119.02731323242188,1609000,0.0,0,-0.002489692033043056,0.8811938710924043,122.70095443725586,127.57576600531698,117.82614286919474,122.10737811797182,124.49095842024329,,,121.57576751708984
2017-06-06,119.1602132288932,120.36409537417106,117.76872176212304,119.67616271972656,1836000,0.0,0,0.005451265509435643,0.8859974928490164,122.39058723449708,127.20476000799667,117.57641446099748,122.10737811797182,124.49095842024329,,,123.55355072021484
2017-06-07,119.6214468820802,122.0448253934748,119.46510180527486,121.38035583496094,2070300,0.0,0,0.014240038086995588,0.898614130892169,122.18011741638183,126.77730544261932,117.58292939014434,122.10737811797182,124.31315679784291,,,125.64865112304688
2017-06-08,121.38032823258592,122.37312580513426,120.15299520561676,120.83311462402344,1790400,0.0,0,-0.004508482506688116,0.894562744802779,121.81898460388183,125.55975545679728,118.07821375096638,121.52496225964252,124.31315679784291,,,126.74304962158205
2017-06-09,120.778397600683,122.38877432682068,119.24618743765735,121.63831329345705,1217500,0.0,0,0.006663725187743497,0.9005238650973382,121.64769668579102,125.07583744379704,118.219555927785,120.55560773932865,122.80956742769737,,,124.94505310058594
2017-06-12,121.59141901433048,125.7580804130789,121.48197626530592,124.87472534179688,2386400,0.0,0,0.0266068474702692,0.9244839662193203,121.80443687438965,125.51342958754216,118.09544416123714,121.56796375881467,122.80956742769737,,,125.28898620605467
2017-06-13,124.53854313453178,125.71897386211802,122.80308571176982,124.14767456054688,1940400,0.0,0,-0.005822241284294982,0.9191013975045293,121.90801620483398,125.75619713243815,118.05983527722982,121.56796375881467,122.75546386145615,,,125.8675308227539
2017-06-14,124.80435238525484,125.69553241020937,124.14769593073343,124.79653930664062,1793000,0.0,0,0.005226555780368569,0.9239051322264015,122.12338447570801,126.110975499314,118.13579345210202,121.56796375881467,122.75546386145615,,,125.53133392333984
2017-06-15,124.17899289705966,126.4382135447806,123.56141366055311,125.64865112304688,1647400,0.0,0,0.0068280083818070825,0.930213564213238,122.37627754211425,126.58104396383375,118.17151112039475,121.90803032466552,122.75546386145615,,,125.10923767089844
2017-06-16,126.00042406362446,127.3372002200319,123.70993928618456,125.2812271118164,4639200,0.0,0,-0.002924217713015098,0.9274934172318787,122.62057189941406,126.90444125869246,118.33670254013566,122.55296099107747,122.35752366229117,,,126.30530548095705
2017-06-19,124.8981889425644,124.8981889425644,122.89694308780128,124.27279663085938,2150500,0.0,0,-0.008049334319314871,0.9200277126376155,122.66356925964355,126.99590024906178,118.33123827022533,123.29169382884463,122.35752366229117,,,128.02513122558594
2017-06-20,125.53916829497118,126.12547116792923,123.22523296957972,124.28057098388672,1829000,0.0,0,6.255876779248659e-05,0.920085268437653,122.71750946044922,127.10241816908668,118.33260075181177,123.29169382884463,122.35752366229117,,,130.02638244628906
2017-06-21,124.63238447318308,125.01544008268932,123.16272631354572,124.12425994873048,1749600,0.0,0,-0.001257727043887713,0.9189280523128563,122.77731361389161,127.20496655173685,118.34966067604637,123.29169382884463,122.35752366229117,,,125.4844741821289
2017-06-22,123.98354546426168,124.8903517026373,122.73276096335285,124.39786529541016,1903000,0.0,0,0.002204285824485064,0.9209536323922912,122.75190887451171,127.135553503347,118.36826424567643,124.40958824266892,122.35752366229117,,,123.90534973144533
2017-06-23,124.6714418316454,125.42191477115034,123.834989253772,124.21803283691406,1967900,0.0,0,-0.0014456233478689073,0.9196222803190003,122.68154983520508,126.91967206351181,118.44342760689834,125.03498059169237,122.35752366229117,,,128.6583251953125
2017-06-26,124.89817289195756,127.55607496468036,124.83563247598748,125.42974853515624,1801400,0.0,0,0.009754748731474638,0.9285929645913779,122.80623741149903,127.21223063247245,118.4002441905256,125.14441796401661,122.4669610346154,,,126.1489486694336
2017-06-27,125.03108598741034,127.77498006206696,124.92164322476108,126.93070220947266,1819200,0.0,0,0.011966488746453452,0.9397049618521964,123.09509086608887,127.78152501841873,118.408656713759,125.25387051270991,122.57641358330869,,,126.60233306884766
2017-06-28,127.61861083632974,128.74431442697716,127.21210411118167,128.04856872558594,2014300,0.0,0,0.008806904055950637,0.9479808532921294,123.4683708190918,128.47679927475593,118.45994236342769,125.73853769516501,123.06108076576379,,,128.6192169189453
2017-06-29,127.8140148099789,129.28368436309592,127.05572887488016,127.09481811523438,2008500,0.0,0,-0.007448350417687988,0.9409199597075508,123.77129173278809,128.8875857982117,118.6549976673645,126.00822266322439,123.33076573382317,,,130.05764770507812
2017-06-30,127.89223266499069,128.8850304911456,125.23431857130664,126.45382690429688,1568800,0.0,0,-0.005043409483117767,0.936174515059907,124.12776336669921,128.93601572799264,119.3195110054058,126.00822266322439,123.33076573382317,,,128.27528381347656
2017-07-03,126.92285706889848,129.29151992020368,126.87595474366287,129.12734985351562,1057100,0.0,0,0.021142285802407068,0.9559673842182334,124.63276519775391,129.31058948895446,119.95494090655336,126.01214044177826,123.33468351237707,124.97351496296329,,127.74371337890624
2017-07-05,128.97100104868406,129.26025192651113,123.65518565632787,123.69427490234376,2456900,0.0,0,-0.04207532298413341,0.9157447477649541,124.83367080688477,128.9482217143525,120.71911989941702,126.01214044177826,123.33468351237707,124.97351496296329,,125.97697448730467
2017-07-06,123.444149500477,124.34314269400522,121.50543225736814,121.77904510498048,1594500,0.0,0,-0.015483576736880944,0.9015657436915397,124.85360527038574,128.90370552901024,120.80350501176125,125.39847608878591,123.33468351237707,124.621778703636,,123.42852020263672
2017-07-07,122.09174289421094,122.70150904773844,121.50543983706618,122.45134735107422,1343800,0.0,0,0.005520672670032534,0.9065429930529751,124.93451690673828,128.7127945530755,121.15623926040107,125.39847608878591,123.33468351237707,124.1395335906357,,125.34374237060548
2017-07-10,122.62328703707075,122.84217247982323,121.4663194213274,121.51322174072266,1140400,0.0,0,-0.007661211008662128,0.8995977758947722,124.92826232910156,128.7289364892026,121.1275881690005,125.37891967076554,123.33468351237707,124.1649483126468,,124.51363372802734
2017-07-11,121.73991851699996,121.73991851699996,119.71522223635672,120.34061431884766,1668400,0.0,0,-0.00965003976585388,0.8909166215841139,124.7015567779541,129.0018004909072,120.40131306500099,124.5033710782802,123.33468351237707,124.05941536596181,,124.87728881835938
2017-07-12,121.3568820646613,124.2649452793405,121.30215473737292,121.57576751708984,1861400,0.0,0,0.010263809979975669,0.9000608204960551,124.57296142578124,129.0828062209608,120.0631166306017,124.5033710782802,123.53012084116335,123.29916826910755,,124.28433227539062
2017-07-13,122.05261692351117,123.8740657931903,121.80245532654646,123.55355072021484,1331000,0.0,0,0.01626790637243558,0.9147029256533824,124.51081199645996,129.04105358014195,119.98057041277798,124.5033710782802,124.26885367893053,123.29916826910755,,121.4223175048828
2017-07-14,122.97511060046948,125.8049962200626,122.97511060046948,125.64865112304688,1365400,0.0,0,0.016957023012445394,0.930213564213238,124.51081199645996,129.04105358014195,119.98057041277798,124.5033710782802,124.26885367893053,123.21026745790736,,122.21295166015624
2017-07-17,125.57044388108515,127.2824501707486,125.0935837361486,126.74304962158205,1246900,0.0,0,0.008709990029765136,0.9383157150830875,124.58390312194824,129.20872366421133,119.95908257968516,124.48773708143392,124.26885367893053,122.91905952874271,,121.1456069946289
2017-07-18,126.42253587224548,127.01665182622727,124.79652112999985,124.94505310058594,1268700,0.0,0,-0.014186154794005645,0.9250046231032708,124.61751594543458,129.2425779294816,119.99245396138755,123.49883620355266,124.5033710782802,121.68258758351301,,124.57685089111328
2017-07-19,124.91374387597662,125.58603814025057,124.6870454055356,125.28898620605467,1185700,0.0,0,0.002752674851335346,0.9275508600666561,124.66793670654297,129.29925668020493,120.03661673288101,123.49883620355266,124.5033710782802,122.18876559325602,,123.85738372802734
2017-07-20,125.61738106477227,126.6805443750171,125.12488270000448,125.8675308227539,1241300,0.0,0,0.004617681363848991,0.931833994387208,124.75510025024414,129.40801266462765,120.10218783586063,123.49883620355266,124.5033710782802,122.16171381013541,,125.73905181884766
2017-07-21,125.77367049451632,126.08636053570656,124.29618798242568,125.53133392333984,1321500,0.0,0,-0.0026710375361815863,0.9293450308107097,124.81177368164063,129.47360057542863,120.14994678785261,123.49883620355266,124.5033710782802,122.16171381013541,,123.99181365966795
2017-07-24,125.56264675597158,126.61799692809969,124.4134919208508,125.10923767089844,1221000,0.0,0,-0.0033624772337651487,0.9262201293022959,124.85633392333985,129.51156901825,120.20109882842972,124.29230245406076,124.5033710782802,122.33174709306084,,123.53324127197266
2017-07-25,125.50793006853574,126.6883491365238,124.45257990714389,126.30530548095705,1362300,0.0,0,0.009560187819263044,0.935074967700408,124.90011177062988,129.59281713646357,120.20740640479617,124.54245274864753,124.5033710782802,122.45524232668433,,124.14205169677734
2017-07-26,126.64145275370495,128.43945107353562,126.18804365194832,128.02513122558594,1090500,0.0,0,0.013616417284135318,0.9478073386525661,124.95483322143555,129.76630062581742,120.14336581705368,125.70728083700254,124.5033710782802,122.8246087455679,,124.0075912475586
