Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,4.5,4.75,4.449999809265137,4.599999904632568,161800,0,0,,,,,,,,,,3.25
2017-04-21,4.650000095367432,4.650000095367432,4.199999809265137,4.25,189300,0,0,-0.07608693736712702,0.923913062632873,,,,,,,,3.0999999046325684
2017-04-24,4.349999904632568,4.449999809265137,4.150000095367432,4.400000095367432,113800,0,0,0.035294140086454595,0.9565217796931429,,,,,,,,2.799999952316284
2017-04-25,4.449999809265137,4.650000095367432,4.300000190734863,4.599999904632568,107200,0,0,0.04545450112051319,1.0000000000000002,,,,,,,,2.8499999046325684
2017-04-26,4.550000190734863,4.75,4.309999942779541,4.71999979019165,71500,0,0,0.026086932184114398,1.0260869321841146,,,,,,,,2.950000047683716
2017-04-27,4.75,4.829999923706055,4.630000114440918,4.78000020980835,131600,0,0,0.012711953873680848,1.0391305019364259,,,,,,,,3.0
2017-04-28,4.75,4.849999904632568,4.5,4.550000190734863,75700,0,0,-0.04811715668998018,0.9891304967534131,,,,,,,,2.950000047683716
2017-05-01,4.550000190734863,4.599999904632568,4.25,4.349999904632568,95400,0,0,-0.04395610499304026,0.9456521727863021,,,,,,,,3.0
2017-05-02,4.300000190734863,4.400000095367432,4.150000095367432,4.150000095367432,106300,0,0,-0.04597696865513612,0.9021739524794449,,,,4.5,,,,3.0999999046325684
2017-05-03,4.150000095367432,4.25,4.050000190734863,4.099999904632568,96400,0,0,-0.0120482384544226,0.8913043455726036,,,,4.450000047683716,,,,3.049999952316284
2017-05-04,4.099999904632568,4.199999809265137,4.050000190734863,4.099999904632568,112500,0,0,0.0,0.8913043455726036,,,,4.450000047683716,,,,3.150000095367432
2017-05-05,4.0,4.199999809265137,3.950000047683716,4.050000190734863,117300,0,0,-0.012195052453833122,0.8804348423260163,,,,4.399999976158142,,,,3.25
2017-05-08,4.099999904632568,4.099999904632568,3.549999952316284,3.5999999046325684,155200,0,0,-0.1111111765208691,0.7826086911452068,,,,4.199999928474426,,,,3.299999952316284
2017-05-09,3.650000095367432,3.799999952316284,3.650000095367432,3.680000066757202,87900,0,0,0.022222267845531718,0.8000000310980766,,,,4.199999928474426,,,,3.150000095367432
2017-05-10,3.650000095367432,3.650000095367432,3.5799999237060547,3.5999999046325684,133700,0,0,-0.021739174096029212,0.7826086911452067,,,,4.199999928474426,,,,3.0
2017-05-11,3.5999999046325684,3.650000095367432,3.150000095367432,3.25,337200,0,0,-0.0972221983067777,0.7065217537780797,,,,3.875,,,,3.400000095367432
2017-05-12,3.200000047683716,3.400000095367432,3.0999999046325684,3.400000095367432,152500,0,0,0.04615387549767136,0.7391304708383496,,,,3.75,,,,3.549999952316284
2017-05-15,3.3499999046325684,3.5,3.3499999046325684,3.450000047683716,78300,0,0,0.014705867915830284,0.7500000259150638,,,,3.674999952316284,,,,3.849999904632568
2017-05-16,3.450000047683716,3.549999952316284,3.25,3.3499999046325684,138600,0,0,-0.028985548309857667,0.7282608639315081,,,,3.6499998569488525,,,,4.050000190734863
2017-05-17,3.299999952316284,3.950000047683716,3.299999952316284,3.650000095367432,338100,0,0,0.08955229829111544,0.793478298052048,4.031500005722046,5.007557117881841,3.055442893562251,3.6499998569488525,,,,3.799999952316284
2017-05-18,3.700000047683716,3.799999952316284,3.4800000190734863,3.5999999046325684,249100,0,0,-0.01369868203519331,0.7826086911452066,3.981500005722046,4.937992606580635,3.025007404863457,3.5999999046325684,,,,4.050000190734863
2017-05-19,3.549999952316284,3.7799999713897705,3.450000047683716,3.650000095367432,207900,0,0,0.01388894223872672,0.7934782980520478,3.9515000104904177,4.910083046454064,2.9929169745267714,3.524999976158142,,,,3.75
2017-05-22,3.650000095367432,3.799999952316284,3.5,3.650000095367432,287200,0,0,0.0,0.7934782980520478,3.9140000104904176,4.8578768259035146,2.97012319507732,3.524999976158142,,,,3.650000095367432
2017-05-23,3.700000047683716,3.700000047683716,3.3499999046325684,3.400000095367432,122200,0,0,-0.0684931488953382,0.7391304708383494,3.8540000200271605,4.767572080431849,2.9404279596224723,3.524999976158142,,,,3.650000095367432
2017-05-24,3.3499999046325684,3.650000095367432,3.299999952316284,3.400000095367432,133500,0,0,0.0,0.7391304708383494,3.7880000352859495,4.6288570469330725,2.9471430236388265,3.524999976158142,,,,3.650000095367432
2017-05-25,3.400000095367432,3.430000066757202,3.299999952316284,3.299999952316284,60100,0,0,-0.029411805954770442,0.7173913088547937,3.7140000224113465,4.444807445284759,2.983192599537934,3.600000023841858,3.9749999046325684,,,3.700000047683716
2017-05-26,3.400000095367432,3.400000095367432,3.150000095367432,3.25,138200,0,0,-0.015151500920837613,0.7065217537780795,3.649000012874603,4.296468615677068,3.001531410072138,3.5500000715255737,3.9749999046325684,,,3.549999952316284
2017-05-30,3.25,3.3499999046325684,3.0999999046325684,3.0999999046325684,142100,0,0,-0.04615387549767125,0.6739130367178097,3.586500012874603,4.190655285711726,2.982344740037481,3.524999976158142,3.9749999046325684,,,3.299999952316284
2017-05-31,3.0999999046325684,3.200000047683716,2.700000047683716,2.799999952316284,253800,0,0,-0.09677418114367398,0.6086956544273969,3.519000005722046,4.157316710437006,2.8806833010070862,3.25,3.774999976158142,,,3.799999952316284
2017-06-01,2.900000095367432,2.900000095367432,2.7799999713897705,2.8499999046325684,157000,0,0,0.017857126131349377,0.6195652095041112,3.456500005722046,4.099845213281657,2.8131547981624343,3.25,3.774999976158142,,,3.650000095367432
2017-06-02,2.900000095367432,3.0999999046325684,2.8499999046325684,2.950000047683716,441500,0,0,0.03508777066574664,0.6413043714876667,3.399000012874603,4.006180666881779,2.7918193588674276,3.25,3.774999976158142,,,3.5999999046325684
2017-06-05,3.0,3.049999952316284,2.819999933242798,3.0,118700,0,0,0.016949136104436047,0.652173926564381,3.34650000333786,3.8978830537964804,2.7951169528792397,3.200000047683716,3.774999976158142,,,3.700000047683716
2017-06-06,3.0,3.0999999046325684,2.8499999046325684,2.950000047683716,85900,0,0,-0.016666650772094727,0.6413043714876667,3.3140000104904175,3.878398391218499,2.749601629762336,3.1750000715255737,3.649999976158142,,,3.849999904632568
2017-06-07,2.950000047683716,3.0999999046325684,2.8399999141693115,3.0,216700,0,0,0.016949136104436047,0.652173926564381,3.2800000071525575,3.8338244232213823,2.7261755910837326,3.065000057220459,3.5500000715255737,,,3.900000095367432
2017-06-08,3.049999952316284,3.299999952316284,2.950000047683716,3.0999999046325684,430500,0,0,0.03333330154418945,0.6739130367178096,3.2550000071525576,3.7935544361413926,2.7164455781637225,3.0500000715255737,3.475000023841858,,,4.349999904632568
2017-06-09,3.049999952316284,3.25,2.930000066757202,3.049999952316284,179000,0,0,-0.016129017372408794,0.6630434816410953,3.2450000047683716,3.7910114114893068,2.6989885980474364,3.024999976158142,3.4499999284744263,,,4.5
2017-06-12,3.0999999046325684,3.549999952316284,3.049999952316284,3.150000095367432,325700,0,0,0.03278693266050836,0.6847826436246509,3.2325000047683714,3.7751451585288742,2.6898548510078686,3.125,3.4499999284744263,,,4.650000095367432
2017-06-13,3.200000047683716,3.450000047683716,3.0999999046325684,3.25,119900,0,0,0.03174600050953447,0.7065217537780795,3.222500002384186,3.755938353731516,2.6890616510368557,3.1649999618530273,3.399999976158142,,,4.650000095367432
2017-06-14,3.299999952316284,3.3499999046325684,3.150000095367432,3.299999952316284,105500,0,0,0.015384600712702756,0.7173913088547937,3.2200000047683717,3.7514685009350783,2.688531508601665,3.184999942779541,3.325000047683716,,,4.900000095367432
2017-06-15,3.25,3.549999952316284,3.049999952316284,3.150000095367432,302300,0,0,-0.045454502762512616,0.684782643624651,3.1950000047683718,3.6884949595706615,2.701505049966082,3.184999942779541,3.325000047683716,,,4.949999809265137
2017-06-16,3.049999952316284,3.200000047683716,3.0,3.0,153600,0,0,-0.04761907645273744,0.6521739265643811,3.165000009536743,3.6280572458880562,2.7019427731854297,3.194999933242798,3.325000047683716,,,5.0
2017-06-19,3.049999952316284,3.450000047683716,3.049999952316284,3.400000095367432,203600,0,0,0.1333333651224773,0.7391304708383494,3.1525000095367437,3.5736841119098792,2.731315907163608,3.194999933242798,3.325000047683716,,,4.900000095367432
2017-06-20,3.400000095367432,3.5999999046325684,3.25,3.549999952316284,188100,0,0,0.044117603747491074,0.7717391360684922,3.147500002384186,3.5464974568949956,2.7485025478733767,3.2649999856948853,3.325000047683716,,,4.900000095367432
2017-06-21,3.549999952316284,3.950000047683716,3.549999952316284,3.849999904632568,241900,0,0,0.08450702995658954,0.8369565183589048,3.1699999928474427,3.6640067651423385,2.675993220552547,3.440000057220459,3.325000047683716,,,4.800000190734863
