Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,35.05475986578431,35.42192294354954,34.91707633776731,35.00886535644531,924900,0.0,0,,,,,,,,,,36.20741653442383
2017-04-20,35.03639802122929,35.33930805673391,34.9354315109207,35.32094955444336,866700,0.0,0,0.008914433381960185,1.0089144333819602,,,,,,,,36.37325286865234
2017-04-21,35.42192781175182,35.42192781175182,34.88954162597656,34.88954162597656,638000,0.0,0,-0.012213939146846209,0.9965916138882581,,,,,,,,35.82047271728516
2017-04-24,35.495349955338725,35.541247961674905,35.19244342237227,35.275054931640625,864900,0.0,0,0.011049537703786694,1.0076034905011941,,,,,,,,35.9863166809082
2017-04-25,35.45863855724995,35.76154510819709,35.440280053930955,35.60550308227539,756400,0.0,0,0.009367757223203155,1.0170424753774614,,,,,,,,36.87997055053711
2017-04-26,35.513711338477925,36.07363344654866,35.513711338477925,35.66057586669922,792500,0.0,0,0.0015467492285270446,1.0186155850416307,,,,,,,,36.37325286865234
2017-04-27,35.68811362004059,35.79826113541448,35.43109808213301,35.59632110595703,636800,0.0,0,-0.001801843048816032,1.0167801996303079,,,,,,,,35.87574768066406
2017-04-28,35.60550381063784,35.61468131172184,34.9446116837406,34.99968719482422,681500,0.0,0,-0.01676111161478888,0.9997378332165969,,,,,,,,36.27191162109375
2017-05-01,35.19243675391345,35.284225746140585,34.6049787999983,34.806915283203125,798300,0.0,0,-0.005507818128431707,0.9942314590551276,,,,35.33930612327348,,,,36.95367813110352
2017-05-02,34.73349674350563,35.07312033346064,34.73349674350563,34.898719787597656,650900,0.0,0,0.002637536352979586,0.9968537806716614,,,,35.33930612327348,,,,37.856563568115234
2017-05-03,34.889539223285425,35.31177784212593,34.56827413435696,34.81610870361328,1176500,0.0,0,-0.002367166603450377,0.9944940616935322,,,,35.32095379045281,,,,38.39091873168945
