Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,38.577447020774585,38.61204642105111,38.274710517306026,38.482303619384766,250800,0.0,0,,,,,,,,,,34.10557174682617
2017-04-21,38.49094950560039,38.52554890379681,38.02386752868936,38.21416091918945,191500,0.0,0,-0.006967948250900413,0.9930320517490996,,,,,,,,33.71633529663086
2017-04-24,38.56013862960767,38.58608652195613,37.25403972174513,37.27133941650391,330400,0.0,0,-0.024672045126917785,0.9685319201558701,,,,,,,,33.776885986328125
2017-04-25,37.29729655609236,37.6778833359867,37.29729655609236,37.60868453979492,266700,0.0,0,0.009051059837726916,0.9772981605199494,,,,,,,,34.295867919921875
2017-04-26,37.60869002787182,37.773032243438735,37.23675469301661,37.3838005065918,336200,0.0,0,-0.005979577216139176,0.9714543307059297,,,,,,,,34.70240020751953
2017-04-27,37.43569631172836,37.62598972944424,37.19350708887591,37.3838005065918,280500,0.0,0,0.0,0.9714543307059297,,,,,,,,34.24397277832031
2017-04-28,37.3664953816863,37.3664953816863,36.761019112852686,37.04645919799805,277700,0.0,0,-0.009023729637500755,0.9626881894704601,,,,,,,,34.235321044921875
2017-05-01,37.21080655865018,37.42704787758731,36.821571524647226,37.37514877319336,251000,0.0,0,0.00887236141620451,0.9712295070185536,,,,,,,,34.79754638671875
2017-05-02,37.35784653688816,37.530840240215866,37.081057931396025,37.193504333496094,261300,0.0,0,-0.00486003255263423,0.9665092999983645,,,,37.6865327669519,,,,34.64185333251953
2017-05-03,36.90806839510239,37.176208830513225,35.774965944557096,35.939308166503906,436500,0.0,0,-0.03372083887945643,0.9339177956176234,,,,37.180526233256614,,,,35.048397064208984
2017-05-04,35.68846464129047,35.85281014996072,35.186786513785854,35.76631164550781,318000,0.0,0,-0.0048135740452937,0.9294223131562005,,,,36.88643651787099,,,,35.532772064208984
2017-05-05,35.93931192924555,36.12960537427194,35.67117476534235,35.95661163330078,224200,0.0,0,0.005320648930174698,0.9343674429923755,,,,36.47990937861229,,,,35.68075180053711
2017-05-08,35.92200677377678,35.92200677377678,34.92729868841348,35.03109359741211,513500,0.0,0,-0.025739856839889663,0.910316958773898,,,,36.35016546592611,,,,35.532772064208984
