Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,13.26686524455615,13.42113022993371,13.228297894816288,13.34399700164795,356800,0.0,0,,,,,,,,,,14.153891563415527
2017-04-21,13.266862566178212,13.613959816599532,13.266862566178212,13.459694862365724,324600,0.0,0,0.008670405179459051,1.008670405179459,,,,,,,,13.973838806152344
2017-04-24,13.575397299907817,13.691096411967326,13.459698187848309,13.536829948425291,386200,0.0,0,0.005730819817858057,1.0144509135271484,,,,,,,,13.856411933898926
2017-04-25,13.459698187848309,13.691096411967326,13.459698187848309,13.536829948425291,423500,0.0,0,0.0,1.0144509135271484,,,,,,,,14.091265678405762
2017-04-26,13.575397299907817,13.61396318019631,13.421130836365784,13.536829948425291,441600,0.0,0,0.0,1.0144509135271484,,,,,,,,14.012980461120604
2017-04-27,13.575395584106444,13.652528806128553,13.498262362084336,13.575395584106444,250300,0.0,0,0.00284894143075487,1.017341024764163,,,,,,,,13.817264556884766
2017-04-28,13.613962367312018,13.72966147246318,13.498263262160856,13.6525297164917,402500,0.0,0,0.005681906792871727,1.0231214616434376,,,,,,,,13.817264556884766
2017-05-01,13.72966192249104,13.72966192249104,13.266865486716952,13.305431365966797,611800,0.0,0,-0.025423738877170976,0.9971098887629853,,,,,,,,13.738984107971191
2017-05-02,13.38256435138781,13.459697579673572,13.128025727880573,13.34399700164795,557500,0.0,0,0.002898488190303805,1.0,,,,13.428843825185806,,,,13.856411933898926
2017-05-03,13.26686321964733,13.382562308819947,12.91976448093574,12.99689769744873,778200,0.0,0,-0.02601164434886738,0.9739883556511326,,,,13.32471320171339,,,,13.895551681518556
2017-05-04,13.03546461484141,13.189731060231145,12.688367319505296,12.842632293701172,460000,0.0,0,-0.011869402017209096,0.9624276962978289,,,,13.209014620998168,,,,13.778125762939451
2017-05-05,12.9197651089057,13.266863864488156,12.842631888643622,13.189730644226074,260200,0.0,0,0.027027041075928127,0.9884392691782812,,,,13.209014620998168,,,,13.856411933898926
2017-05-08,13.228297279568904,13.305430504267203,13.035464953420105,13.151164054870604,288400,0.0,0,-0.0029239861219116925,0.9855490864728513,,,,13.209014620998168,,,,13.699841499328612
2017-05-09,13.151161427213085,13.22829463649984,13.035462348879744,13.112595558166504,323400,0.0,0,-0.0029327059219381724,0.9826587608305917,,,,13.209014620998168,,,,13.699841499328612
2017-05-10,13.112600023199589,13.305432376481937,13.07403414102076,13.228299140930176,291600,0.0,0,0.008823850491721519,0.9913295948205412,,,,13.209014620998168,,,,13.738984107971191
2017-05-11,13.15116329849813,13.343995613556425,13.112597423963996,13.189730644226074,223500,0.0,0,-0.0029156051199934474,0.9884392691782814,,,,13.209014620998168,,,,13.5432710647583
2017-05-12,13.189730644226074,13.343995613556425,13.112597423963996,13.189730644226074,331800,0.0,0,0.0,0.9884392691782814,,,,13.074032449589435,,,,13.582414627075195
2017-05-15,13.228297894816288,13.459697579673572,13.189732016270389,13.34399700164795,368400,0.0,0,0.011695944487646326,1.0000000000000002,,,,13.074032449589435,,,,13.504130363464355
2017-05-16,13.343998449420258,13.382565803344528,13.15116609338127,13.26686668395996,498300,0.0,0,-0.0057801510056143535,0.9942198489943859,,,,13.074032449589435,,,,14.24783992767334
2017-05-17,13.228299140930178,13.305432376481937,13.03546678764783,13.228299140930176,392300,0.0,0,-0.0029070574046253794,0.9913295948205412,13.301573944091796,13.705228127501245,12.897919760682347,13.151164734158597,,,,13.934691429138184
