Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,11.176315468857602,11.176315468857602,10.781100080481398,10.808673858642578,13195500,0.0,0,,,,,,,,,,9.63221836090088
2017-04-21,10.7443352106125,10.974111420969306,10.413457783248306,10.854628562927246,13087900,0.0,0,0.0042516505619163425,1.0042516505619163,,,,,,,,8.915315628051758
2017-04-24,10.918965756692543,11.157933228792322,10.771909120485512,10.974111557006836,9071100,0.0,0,0.011007561740773886,1.0153060126087508,,,,,,,,8.970464706420898
2017-04-25,10.992494936690417,11.350946172945356,10.900584093591172,11.341754913330078,5819400,0.0,0,0.03350096765587418,1.049319746497971,,,,,,,,9.135900497436523
2017-04-26,11.16712453756474,11.74616074806075,11.038450408472356,11.231462478637695,7614700,0.0,0,-0.009724459357057236,1.039115679270594,,,,,,,,8.915315628051758
2017-04-27,11.066022255722702,11.102786414318723,10.542132776597722,10.854628562927246,12127100,0.0,0,-0.03355163376338477,1.0042516505619163,,,,,,,,8.970464706420898
2017-04-28,11.020066974953208,11.213079029106613,10.781099502853433,10.974111557006836,8735700,0.0,0,0.011007561740773886,1.0153060126087508,,,,,,,,9.365677833557127
2017-05-01,10.928158235530685,11.093596531468627,10.79029196630114,10.946539878845217,5717900,0.0,0,-0.0025124291855785907,1.012755128150379,,,,,,,,8.3270902633667
2017-05-02,10.9557305522643,11.16712425996206,10.54213351977066,10.698381423950195,5825700,0.0,0,-0.022670036161344553,0.9897959327726228,,,,11.079809265654529,,,,8.069740295410156
2017-05-03,10.891393108575402,11.07521390808803,10.716762691643371,10.98330307006836,5992000,0.0,0,0.026632219849660466,1.016156395660523,,,,11.079809265654529,,,,8.59363079071045
2017-05-04,10.716763473028015,10.808674317749125,9.981479344839483,10.22963809967041,15589100,0.0,0,-0.06861915451025236,0.9464286029401126,,,,10.863820046450117,,,,8.602821350097656
2017-05-05,10.238829101196906,10.992494853404104,10.100962837592604,10.964921951293944,9928000,0.0,0,0.07187779708914865,1.0144558060216085,,,,10.863820046450117,,,,8.961273193359375
2017-05-08,10.964920680550188,11.295798097106394,10.771908635094071,11.13955020904541,11811800,0.0,0,0.015926083060797236,1.0306121134498165,,,,10.863820046450117,,,,8.023785591125488
2017-05-09,11.314181018396896,11.442855135614906,10.42264907404632,10.560514450073242,18872400,0.0,0,-0.051980174073993246,0.977040716389929,,,,10.712167240227195,,,,7.656143188476562
2017-05-10,10.781099488994508,11.121169055444485,10.670807011981012,11.010875701904297,12380700,0.0,0,0.042645768249285565,1.0187073683512098,,,,10.712167240227195,,,,7.509087085723877
2017-05-11,10.93734628047678,11.213077883456576,10.707570090748057,10.928155899047852,12924400,0.0,0,-0.007512554414008998,1.0110542738145194,,,,10.712167240227195,,,,7.545850276947021
2017-05-12,10.937347440705366,11.093595336417732,10.753526644728083,10.863819122314451,7243900,0.0,0,-0.005887249168819553,1.0051019453813734,,,,10.712167240227195,,,,7.49070405960083
2017-05-15,11.433664463171649,11.498002401606854,11.010876178072962,11.102787017822266,9045700,0.0,0,0.021996674725278664,1.0272108459396723,,,,10.73974087322317,,,,6.939241409301758
2017-05-16,11.16712318465036,11.277416534119856,10.781099091087109,10.918965339660645,7162800,0.0,0,-0.016556354532114237,1.010203978995062,,,,10.73974087322317,,,,7.040343284606934
