Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,16.914596557617188,16.914596557617188,16.914596557617188,16.914596557617188,100,0.0,0,,,,,,,,,,15.966118812561035
2017-04-21,16.993642807006836,16.993642807006836,16.756522812728626,16.993642807006836,2700,0.0,0,0.004673256563961781,1.0046732565639618,,,,,,,,16.04515266418457
2017-04-24,17.191240592859064,17.191240592859064,16.827656457977945,16.954120635986328,1800,0.0,0,-0.002325703292069381,1.002336684663717,,,,,,,,16.04515266418457
2017-04-25,16.756522812728626,16.993642807006836,16.756522812728626,16.993642807006836,9100,0.0,0,0.0023311247966832926,1.0046732565639618,,,,,,,,15.92659854888916
2017-04-26,16.954116276706667,16.99363575683348,16.91459528900832,16.962018966674805,2800,0.0,0,-0.0018609217982969994,1.0028036382006558,,,,,,,,16.203243255615234
2017-04-27,16.962018966674805,16.962018966674805,16.962018966674805,16.962018966674805,0,0.0,0,0.0,1.0028036382006558,,,,,,,,16.084678649902344
2017-04-28,16.962018966674805,16.962018966674805,16.962018966674805,16.962018966674805,0,0.0,0,0.0,1.0028036382006558,,,,,,,,16.203243255615234
2017-05-01,16.637961903658354,16.637961903658354,16.321801397444773,16.3613224029541,3700,0.0,0,-0.03541421365586783,0.9672901359025362,,,,,,,,16.267187118530273
2017-05-02,16.282282491254097,16.36132299757311,16.24276148430846,16.3297061920166,1800,0.0,0,-0.0019323750341715407,0.9654209685931178,,,,16.71700103858376,,,,16.227218627929688
2017-05-03,16.258567662485344,16.26647186279297,16.258567662485344,16.26647186279297,300,0.0,0,-0.0038723494764741906,0.961682521210809,,,,16.71700103858376,,,,16.347126007080078
2017-05-04,15.84755629318097,16.47987866989206,15.642053141389626,15.80803680419922,16900,0.0,0,-0.028182820617809967,0.9345795952242415,,,,16.416646867124346,,,,16.14728355407715
2017-05-05,15.966119175928492,16.519399608069936,15.531397221133073,16.440359115600586,13100,0.0,0,0.04000005308903365,0.9719628286491387,,,,16.262520014069956,,,,16.1872501373291
2017-05-08,16.203236258624234,16.598437142980924,16.203236258624234,16.250659942626953,600,0.0,0,-0.011538627084710318,0.9607477120291561,,,,16.262516488983277,,,,16.14728355407715
2017-05-09,16.503590392985757,16.519398792213284,16.32179832458496,16.32179832458496,1100,0.0,0,0.0043775688008462765,0.9649534512388194,,,,16.24670809390394,,,,16.067344665527344
2017-05-10,16.495687739946213,16.582630920759332,15.823845846907036,16.40083885192871,2600,0.0,0,0.004842635950518703,0.9696263695123656,,,,16.24670809390394,,,,16.1872501373291
2017-05-11,16.124196612297172,16.400837547136735,16.124196612297172,16.22694969177246,2600,0.0,0,-0.01060245526013448,0.959345949310564,,,,16.084679562395714,,,,16.067344665527344
2017-05-12,15.926602215590254,16.203243255615234,15.926602215590254,16.203243255615234,800,0.0,0,-0.0014609299102742446,0.9579444121189158,,,,16.064917182057,,,,16.067344665527344
2017-05-15,16.242753073879314,16.242753073879314,16.04515266418457,16.04515266418457,3400,0.0,0,-0.009756725177589187,0.9485980117544643,,,,16.064917182057,,,,15.931452751159668
2017-05-16,15.887075424194336,16.08467586104359,15.887075424194336,15.887075424194336,3100,0.0,0,-0.009852024676779148,0.9392524007343157,,,,16.064917182057,,,,15.987411499023438
2017-05-17,15.808037831220048,16.045157795659563,15.768518339670784,15.966118812561035,11400,0.0,0,0.004975326563020133,0.9439254881530695,16.462489652633668,17.266458838850323,15.658520466417015,16.064917182057,,,,15.987411499023438
2017-05-18,16.084678649902344,16.084678649902344,16.084678649902344,16.084678649902344,200,0.0,0,0.0074257143350351384,0.9509348091816529,16.420993757247924,17.212786982619978,15.62920053187587,16.183477741325852,,,,15.987411499023438
2017-05-19,15.823845398552807,15.989829063415527,15.823845398552807,15.989829063415527,1800,0.0,0,-0.0058968903607776735,0.9453272508716616,16.37080307006836,17.13763684297062,15.603969297166099,16.17557463021506,,,,15.987411499023438
2017-05-22,15.808038561194609,15.96611954983537,15.728998066874228,15.92659854888916,8100,0.0,0,-0.003954420918172108,0.9415890290162966,16.3194269657135,17.060007227407954,15.578846704019046,16.15581449381678,,,,16.067344665527344
2017-05-23,15.887076625245848,16.187428648631563,15.792227745056154,15.792227745056152,2700,0.0,0,-0.008436880192624674,0.9336449551877963,16.259356212615966,16.965157041171768,15.553555384060166,16.064917807005482,,,,16.1872501373291
2017-05-24,15.847555514607745,15.847555514607745,15.736899744837746,15.768516540527344,4600,0.0,0,-0.0015014477318585628,0.9322431360874684,16.199681091308594,16.857433775323653,15.541928407293534,15.98587557037677,,,,16.227218627929688
2017-05-25,15.84755481968209,15.84755481968209,15.7685158490676,15.78432273864746,5900,0.0,0,0.0010023896718178715,0.9331776069787057,16.140796279907228,16.720447104892028,15.561145454922428,15.98587557037677,16.36131890699607,,,16.227218627929688
2017-05-26,15.887078321890542,16.045157795659563,15.887078321890542,15.966118812561035,3500,0.0,0,0.011517508665003007,0.9439254881530696,16.091001272201538,16.533471206888652,15.648531337514424,15.958213357752896,16.36131890699607,,,16.027374267578125
2017-05-30,15.887073240971665,16.04515266418457,15.887073240971665,16.04515266418457,800,0.0,0,0.004950097926200936,0.9485980117544643,16.075192785263063,16.499950825663635,15.65043474486249,15.958213357752896,16.36131890699607,,,16.067344665527344
2017-05-31,16.147905721465868,16.147905721465868,16.04515266418457,16.04515266418457,1300,0.0,0,0.0,0.9485980117544643,16.06096510887146,16.46923712193815,15.652693095804771,15.958213357752896,16.262520014069956,,,15.971420288085938
2017-06-01,16.00563904320954,16.084679537529922,15.887079055514988,15.92659854888916,3400,0.0,0,-0.007388780759938984,0.9415890290162966,16.043971443176268,16.444757649289897,15.643185237062639,15.958213357752896,16.262516488983277,,,16.027374267578125
2017-06-02,15.98983432408976,16.203243255615234,15.966123225635185,16.203243255615234,2400,0.0,0,0.01736998053142802,0.9579444121189159,16.06373176574707,16.45478769334281,15.672675838151335,15.96612066124473,16.24670809390394,,,16.14728355407715
2017-06-05,16.084678649902344,16.084678649902344,15.950310269244383,16.084678649902344,2000,0.0,0,-0.007317337883685826,0.950934809181653,16.045947742462157,16.396738724862644,15.695156760061671,15.97007150022649,16.24670809390394,,,16.1872501373291
2017-06-06,16.242762758087782,16.242762758087782,16.045162230580278,16.203243255615234,2700,0.0,0,0.0073712760008177725,0.9579444121189159,16.04357690811157,16.389352788880743,15.697801027342399,15.989831251462764,16.084679562395714,,,16.10731315612793
2017-06-07,16.387092367503243,16.387092367503243,16.147281869557307,16.267187118530273,2000,0.23,0,0.00394636196632292,0.9617248075127536,16.040846347808838,16.37846992430813,15.703222771309544,16.07780410828542,16.064917182057,,,16.091325759887695
2017-06-08,16.307155973445596,16.307155973445596,16.227218627929688,16.227218627929688,300,0.0,0,-0.002457000728482206,0.9593618489600954,16.032165336608887,16.339582400134862,15.724748273082913,16.137082804237455,16.064917182057,,,16.10731315612793
2017-06-09,16.347126007080078,16.347126007080078,16.347126007080078,16.347126007080078,600,0.0,0,0.007389274890523101,0.966450837381542,16.038174152374268,16.36489303426966,15.711455270478877,16.137082804237455,16.064917182057,,,16.14728355407715
2017-06-12,16.027376767917282,16.14728355407715,15.987408855649408,16.14728355407715,2800,0.0,0,-0.012224928890642639,0.9546360446182507,16.035376167297365,16.357263395452097,15.713488939142632,16.137085711509116,16.064917182057,,,16.027374267578125
2017-06-13,16.027375452027492,16.1872501373291,16.027375452027492,16.1872501373291,3900,0.0,0,0.00247512735613431,0.9569988904074371,16.04248104095459,16.371193038495647,15.713769043413533,16.137085711509116,16.163717604927577,,,16.027374267578125
2017-06-14,15.939447055992334,16.14728355407715,15.939447055992334,16.14728355407715,1500,0.0,0,-0.002469016226529286,0.9546360446182507,16.05549144744873,16.379072635112784,15.731910259784676,16.163269711747787,16.15581449381678,,,16.10731315612793
2017-06-15,15.987407323971889,16.067344665527344,15.987407323971889,16.067344665527344,2200,0.0,0,-0.004950609078120727,0.9499100147494624,16.060552740097044,16.38151165021796,15.73959382997613,16.163269711747787,16.15581449381678,,,16.067344665527344
2017-06-16,16.1872501373291,16.1872501373291,16.051357112226132,16.1872501373291,2700,0.0,0,0.007462681251807268,0.9569988904074371,16.065681314468385,16.391313264441585,15.740049364495185,16.163269711747787,16.064917807005482,,,15.907469749450684
2017-06-19,16.091324800719395,16.091324800719395,15.987407323971889,16.067344665527344,7500,0.0,0,-0.007407402170504951,0.9499100147494622,16.069557094573973,16.39330494660808,15.745809242539865,16.163269711747787,16.058045217188734,,,15.987411499023438
2017-06-20,16.187249915521537,16.187249915521537,16.067344665527344,16.067344665527344,600,0.0,0,0.0,0.9499100147494622,16.076594400405884,16.3935821325399,15.75960666827187,16.143286531536205,16.058045217188734,,,15.94744110107422
2017-06-21,16.131295356618914,16.131295356618914,15.931452751159668,15.931452751159668,3800,0.0,0,-0.008457646063897095,0.94187601205216,16.08355565071106,16.380531539031832,15.786579762390286,16.139289379119873,16.058045217188734,,,15.987411499023438
2017-06-22,15.98741149902344,16.06734886145423,15.98741149902344,15.987411499023438,1200,0.0,0,0.0035124698756487938,0.9451843231710895,16.094500398635866,16.358151737588347,15.830849059683386,16.059351444244385,16.058045217188734,,,15.971420288085938
2017-06-23,15.98741149902344,15.98741149902344,15.98741149902344,15.987411499023438,1000,0.0,0,0.0,0.9451843231710895,16.104654836654664,16.332604595302655,15.876705078006673,16.059351444244385,16.058045217188734,,,15.987411499023438
2017-06-26,16.06734886145423,16.06734886145423,15.98741149902344,15.987411499023438,1500,0.0,0,0.0,0.9451843231710895,16.105719470977782,16.331230753893784,15.880208188061781,16.059351444244385,16.058045217188734,,,15.987411499023438
2017-06-27,15.98741149902344,16.187254142761233,15.907474136592649,15.987411499023438,2700,0.0,0,0.0,0.9451843231710895,16.102832412719728,16.33285400906033,15.872810816379125,16.04736413967694,16.058045217188734,,,16.027374267578125
2017-06-28,15.987407323971889,16.147282007082797,15.987407323971889,16.067344665527344,600,0.0,0,0.0049997566215636,0.9499100147494622,16.103942012786867,16.333042240819395,15.87484178475434,16.04736413967694,16.061996056170493,,,16.067344665527344
2017-06-29,16.1872501373291,16.1872501373291,16.147282228342696,16.1872501373291,700,0.0,0,0.007462681251807268,0.956998890407437,16.116974592208862,16.33341009598775,15.900539088429971,16.04736413967694,16.061996056170493,,,15.987411499023438
2017-06-30,16.187250717510757,16.307155973445596,16.187250717510757,16.227218627929688,1600,0.0,0,0.0024691340568350206,0.9593618489600954,16.118173360824585,16.33678517394976,15.899561547699411,16.10731505501912,16.07780410828542,,,15.987411499023438
2017-07-03,16.227218627929688,16.227218627929688,16.227218627929688,16.227218627929688,0,0.0,0,0.0,0.9593618489600954,16.12530035972595,16.348376798300738,15.902223921151165,16.10731505501912,16.137082804237455,16.17359723868642,,15.987411499023438
2017-07-05,15.987406361545416,16.22721684709744,15.987406361545416,16.027374267578125,5000,0.0,0,-0.012315379790816317,0.947546943433332,16.116506910324098,16.34047340797092,15.89254041267728,16.10731505501912,16.137082804237455,16.159766132374482,,16.027374267578125
2017-07-06,16.067344665527344,16.067344665527344,15.987407323971889,16.067344665527344,900,0.0,0,0.002493883107857142,0.949910014749462,16.10651478767395,16.320185822273164,15.892843753074741,16.10731505501912,16.137085711509116,16.159766132374482,,16.027374267578125
2017-07-07,15.955432514101137,15.98740806207074,15.955432514101137,15.971420288085938,8000,0.0,0,-0.005970145001445881,0.9442389142230821,16.09372487068176,16.307589549839054,15.879860191524468,16.10731505501912,16.137085711509116,16.110366685911426,,16.027374267578125
2017-07-10,16.027374267578125,16.06734369828872,15.947438455512703,16.027374267578125,3300,0.0,0,0.0035033815705123317,0.9475469434333319,16.077737283706664,16.25832409941405,15.897150467999278,16.10731505501912,16.147283252047945,16.11036492336809,,15.94744110107422
2017-07-11,16.067346204863277,16.14728355407715,16.027376767917282,16.14728355407715,2200,0.0,0,0.007481530317887897,0.9546360446182504,16.077737283706664,16.25832409941405,15.897150467999278,16.12729721447915,16.147283252047945,16.106414377574335,,15.94744110107422
