Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,159.02000427246094,159.02000427246094,157.2100067138672,158.07000732421875,149100,0,0,,,,,,,,,,170.5
2017-04-21,158.16000366210938,159.92999267578125,157.60000610351562,158.55999755859375,141100,0,0,0.0030998305286971117,1.0030998305286971,,,,,,,,170.75999450683594
2017-04-24,160.0,162.32000732421875,158.91000366210938,160.47000122070312,138300,0,0,0.012045936500494347,1.0151831073909023,,,,,,,,170.8800048828125
2017-04-25,160.9199981689453,162.4600067138672,159.5,161.8300018310547,178100,0,0,0.008475108119935015,1.0237868939875718,,,,,,,,171.44000244140625
2017-04-26,162.25,162.35000610351562,159.6300048828125,162.0500030517578,234600,0,0,0.0013594588037686428,1.0251786900937863,,,,,,,,173.27999877929688
2017-04-27,163.1699981689453,168.9499969482422,163.1699981689453,166.9199981689453,346400,0,0,0.03005242224915028,1.0559877929693156,,,,,,,,174.0
2017-04-28,166.00999450683594,166.92999267578125,162.16000366210938,163.58999633789062,273500,0,0,-0.01994968768022798,1.0349211663054445,,,,,,,,171.52000427246094
2017-05-01,163.22999572753906,164.38999938964844,162.52000427246094,163.77000427246094,203300,0,0,0.0011003602824131153,1.0360599524522758,,,,,,,,170.9499969482422
2017-05-02,163.8000030517578,166.36000061035156,163.33999633789062,166.00999450683594,241100,0,0,0.013677658764961409,1.0502308269419602,,,,163.0800018310547,,,,171.02000427246094
2017-05-03,166.0800018310547,166.52999877929688,164.82000732421875,165.94000244140625,164900,0,0,-0.0004216135639159013,1.0497880353800788,,,,163.2750015258789,,,,166.1699981689453
2017-05-04,166.0,167.49000549316406,165.39999389648438,166.42999267578125,138700,0,0,0.0029528156391827043,1.052887865908776,,,,163.93000030517578,,,,167.77999877929688
2017-05-05,166.6300048828125,167.16000366210938,164.0,166.2100067138672,203100,0,0,-0.0013217927753119696,1.051496166334404,,,,164.2249984741211,,,,169.89999389648438
2017-05-08,165.58999633789062,166.41000366210938,164.4600067138672,165.67999267578125,198100,0,0,-0.0031888214708899465,1.0481431327826385,,,,164.29000091552734,,,,169.13999938964844
2017-05-09,166.32000732421875,166.61000061035156,164.4499969482422,165.67999267578125,298300,0,0,0.0,1.0481431327826385,,,,165.55500030517578,,,,169.39999389648438
2017-05-10,164.97000122070312,167.32000732421875,164.32000732421875,167.13999938964844,143900,0,0,0.00881220894742718,1.05737958907553,,,,164.82500457763672,,,,169.8300018310547
2017-05-11,167.5,167.5,165.14999389648438,167.02000427246094,121900,0,0,-0.0007179317795004136,1.0566204626655376,,,,165.01000213623047,,,,171.1199951171875
2017-05-12,166.80999755859375,167.8300018310547,165.5500030517578,167.22000122070312,115000,0,0,0.001197443079428595,1.057885705526139,,,,165.58499908447266,,,,170.22000122070312
2017-05-15,167.8000030517578,169.41000366210938,167.7100067138672,168.92999267578125,131700,0,0,0.010225998341078846,1.0687036429959003,,,,166.7050018310547,,,,171.63999938964844
2017-05-16,169.22999572753906,169.22999572753906,166.24000549316406,168.8699951171875,169600,0,0,-0.0003551622636300822,1.0683240797909042,,,,166.7050018310547,,,,174.0
2017-05-17,168.8699951171875,168.8699951171875,166.02999877929688,166.41000366210938,186900,0,0,-0.014567368545081116,1.0527614091950055,164.83999938964843,171.00177670459107,158.6782220747058,166.7050018310547,,,,176.94000244140625
2017-05-18,166.2899932861328,167.66000366210938,165.16000366210938,166.17999267578125,97900,0,0,-0.0013821944670775466,1.0513062882000634,165.24549865722656,170.57454363183095,159.91645368262218,166.86500549316406,,,,175.24000549316406
2017-05-19,167.2100067138672,169.7899932861328,165.67999267578125,169.1699981689453,156300,0,0,0.017992572060089085,1.0702219923477279,165.77599868774413,170.39527253554516,161.1567248399431,167.05500030517578,,,,175.02999877929688
2017-05-22,169.5800018310547,170.58999633789062,168.77999877929688,169.07000732421875,160500,0,0,-0.0005910672448355969,1.0695894191833484,166.20599899291992,170.34018394085777,162.07181404498206,167.4550018310547,,,,177.14999389648438
2017-05-23,170.1699981689453,170.6300048828125,168.3800048828125,169.7899932861328,110400,0,0,0.004258507900418929,1.0741442741751452,166.60399856567383,170.4996710031255,162.70832612822215,167.88999938964844,,,,176.8300018310547
2017-05-24,169.7899932861328,171.19000244140625,168.66000366210938,171.00999450683594,149800,0,0,0.0071853540782416125,1.0818623811162096,167.05199813842773,170.80653435184317,163.2974619250123,168.1750030517578,,,,175.6699981689453
2017-05-25,172.25,173.38999938964844,170.00999450683594,171.3800048828125,119100,0,0,0.002163676906976164,1.084203181766757,167.2749984741211,171.47967039138845,163.07032655685376,169.2750015258789,165.3000030517578,,,169.8300018310547
2017-05-26,171.0,171.41000366210938,170.32000732421875,170.5,120800,0,0,-0.005134816534835718,1.0786359973418995,167.62049865722656,171.68914420647215,163.55185310798097,169.2750015258789,165.49500274658203,,,171.24000549316406
2017-05-30,170.6699981689453,170.83999633789062,169.5500030517578,170.75999450683594,119000,0,0,0.0015248944682459964,1.080280803407497,167.96999816894532,171.85008478153404,164.0899115563566,169.2750015258789,166.1500015258789,,,170.0399932861328
2017-05-31,171.5399932861328,171.82000732421875,169.9499969482422,170.8800048828125,211900,0,0,0.0007028014748018396,1.081040026349332,168.21349868774413,172.18221892493148,164.2447784505568,169.2750015258789,166.44499969482422,,,172.35000610351562
2017-06-01,170.8800048828125,171.47999572753906,169.25999450683594,171.44000244140625,176600,0,0,0.003277139177153998,1.084582744971753,168.48849868774414,172.55109800553186,164.42589936995643,169.53499603271484,166.51000213623047,,,171.36000061035156
2017-06-02,171.88999938964844,173.97999572753906,170.83999633789062,173.27999877929688,168200,0,0,0.010732596311759268,1.0962231337402346,168.83099899291992,173.28246448327954,164.3795335025603,171.18000030517578,168.06999969482422,,,171.19000244140625
