Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,99.05033777947014,99.15299085723466,98.35043431459556,98.47174835205078,888800,0.0,0,,,,,,,,,,105.32147979736328
2017-04-21,98.54642110498432,98.93836539493005,97.88384658061308,98.07981872558594,1106600,0.0,0,-0.003980122553157495,0.9960198774468425,,,,,,,,104.94818878173828
2017-04-24,98.9383438532657,99.7968974554658,98.8076957850629,99.69424438476562,934000,0.0,0,0.016460324663696957,1.0124146880011131,,,,,,,,106.01205444335938
2017-04-25,100.26353968050682,101.21540557376986,100.19821562037886,100.8701171875,706500,0.0,0,0.011794791263938453,1.0243559079186315,,,,,,,,105.78809356689452
2017-04-26,100.88879746763908,101.30873688782178,100.07690651952451,101.06610870361328,671200,0.0,0,0.0019430087084062464,1.0263462403682249,,,,,,,,106.46932983398438
2017-04-27,101.04739007831368,101.93393869500056,100.58078779156877,100.95407104492188,759300,0.0,0,-0.0011085581519713061,1.0252084758767195,,,,,,,,106.02139282226562
2017-04-28,101.01010036965896,101.76600120995296,100.97277131781088,101.6353530883789,1206100,0.0,0,0.006748435564860822,1.0321270292167226,,,,,,,,105.15352630615234
2017-05-01,101.8032953300374,102.7738290535789,99.85290096238197,102.08325958251952,854800,0.0,0,0.004406995012366632,1.0366756078866095,,,,,,,,105.26549530029295
2017-05-02,102.03659985179436,102.03659985179436,100.7861089544864,101.1407241821289,831000,0.0,0,-0.009233006511010777,1.0271039752491864,,,,100.32883781709599,,,,106.63729858398438
2017-05-03,101.11272068160535,101.37401683998968,100.03020700832938,100.45948028564452,968600,0.0,0,-0.006735604297806286,1.020185809299204,,,,100.32883781709599,,,,107.69182586669922
2017-05-04,104.5096029075472,105.2001795814932,101.19673016005318,101.44869232177734,1977000,0.0,0,0.009846875907780106,1.0302314523662515,,,,102.00393768327805,,,,103.76303100585938
2017-05-05,102.05527308723669,103.49240927150495,101.57933666626388,102.66185760498048,1116500,0.0,0,0.01195841223221672,1.0425513847682424,,,,102.52654027193759,,,,105.43828582763672
2017-05-08,102.67118618380115,102.94181642284924,101.45802424851618,102.24191284179688,864000,0.0,0,-0.004090562678102483,1.0382867629837054,,,,102.52654027193759,,,,102.26558685302734
2017-05-09,102.185910539925,102.57785478941156,101.43934396203832,102.02726745605467,709800,0.0,0,-0.0020993874212265062,1.0361069968138714,,,,102.52654027193759,,,,99.25201416015624
2017-05-10,102.18591945106446,103.21244324533691,101.8686332556549,103.1844482421875,819200,0.0,0,0.011341877666489975,1.0478583956211287,,,,102.52654027193759,,,,101.1612548828125
2017-05-11,103.18442791743064,103.52971616776364,102.72715967655728,103.34307098388672,549000,0.0,0,0.0015372737306973416,1.0494692408062076,,,,102.52654027193759,,,,101.38585662841795
2017-05-12,103.06313824156936,103.34309540385996,102.73651087254912,103.00714111328124,601900,0.0,0,-0.003250627907679049,1.0460578068037922,,,,102.6151932949113,,,,100.83367156982422
2017-05-15,103.6697071237583,105.284154393978,103.32442594002885,104.56558990478516,654200,0.0,0,0.015129521843442184,1.0618841612413334,,,,102.65718070115369,,,,99.38304138183594
2017-05-16,104.93887826884848,105.34015662282812,104.23897465979935,104.86422729492188,759900,0.0,0,0.0028559814983939447,1.0649168827592763,,,,103.26844339144066,,,,98.4564971923828
2017-05-17,104.86421467354116,104.86421467354116,103.10978528135578,103.1564483642578,981300,0.0,0,-0.016285619745817548,1.0475740513457574,101.74777908325196,105.21626409897804,98.27929406752587,103.38975029243322,,,,98.12892150878906
2017-05-18,102.63387352039096,103.27778003161286,101.59801555736976,102.65253448486328,921000,0.0,0,-0.004884947934763462,1.0424567066471242,101.95681838989258,105.09516510330631,98.81847167647884,103.38975029243322,,,,98.28801727294922
2017-05-19,103.07244776589836,104.33227970281968,102.80182469063118,102.95113372802734,897000,0.0,0,0.0029088345910064373,1.045489040775046,102.20038414001465,104.80232321138769,99.59844506864161,103.38975029243322,,,,97.77328491210938
2017-05-22,103.50173825609444,103.64171326737689,102.40988332958294,103.19377899169922,797800,0.0,0,0.0023568974413907817,1.0479531512202507,102.37536087036133,104.73669678897961,100.01402495174305,103.46908609009894,,,,100.06622314453124
2017-05-23,103.50176186353065,104.51895181638804,103.20312945191536,104.24832153320312,592100,0.0,0,0.010219051495233389,1.0586622384371625,102.54427108764648,104.93418735534941,100.15435481994355,103.46908609009894,,,,97.96047973632812
2017-05-24,104.24829660321588,105.03219225666766,104.09898755290264,104.56558990478516,548600,0.0,0,0.003043390693642678,1.061884161241333,102.71924514770508,105.16305574729927,100.2754345481109,103.46908609009894,,,,98.77468872070312
2017-05-25,105.01352903648292,106.10537688167967,104.76156688750952,105.06951904296876,635900,0.0,0,0.004819263570764232,1.067001660895975,102.92501754760742,105.43257585609422,100.41745923912063,103.85169621952471,101.99461173114638,,,99.2332992553711
2017-05-26,104.98552554603306,105.5081178837527,104.70556129666232,105.32147979736328,601000,0.0,0,0.002398038524298096,1.0695603719842934,103.10932388305665,105.75041795175204,100.46822981436125,103.85169621952471,101.99461173114638,,,101.09571838378906
2017-05-30,105.25614800942628,105.3494670457537,103.99632321954076,104.94818878173828,772000,0.0,0,-0.003544300899903874,1.065769528195368,103.25257034301758,105.96609624550753,100.53904444052763,103.85169621952471,102.45653633337129,,,101.12381744384766
2017-05-31,104.7802245015236,106.13337561325147,104.4162752314212,106.01205444335938,1136200,0.0,0,0.010137055950852236,1.0765732935333978,103.4961368560791,106.28203089230375,100.71024281985446,103.86569558531062,102.99313828781672,,,102.93943786621094
2017-06-01,106.08671880926552,106.655974290002,105.34948618470864,105.78809356689452,813600,0.0,0,-0.0021125982100885787,1.07429892672045,103.7625675201416,106.3455549681871,101.1795800720961,104.53292880979248,103.25443762619199,,,104.20291137695312
2017-06-02,105.82542337783686,106.7586281569716,105.50813005064158,106.46932983398438,605100,0.0,0,0.006439630814020436,1.081217015192428,104.01359939575195,106.62431275723405,101.40288603426986,104.58425574327727,103.30576455967679,,,105.70970153808594
2017-06-05,106.19870400410966,106.84261044382984,105.60145353028346,106.02139282226562,689500,0.0,0,-0.004207192929806314,1.0766681266105242,104.18157615661622,106.85502997000894,101.50812234322349,105.0228699478726,103.3477557031059,,,109.06956481933594
2017-06-06,105.9187540240012,106.34802741501022,105.09753629160846,105.15352630615234,754600,0.0,0,-0.008185767919198894,1.0678547712000919,104.32715682983398,106.87508969556683,101.77922396410113,105.4194668316853,103.3477557031059,,,110.13650512695312
2017-06-07,105.15350817073096,105.61077649014862,104.87354390671942,105.26549530029295,1068500,0.0,0,0.0010648144486815614,1.0689918383895594,104.4890682220459,106.83310254630014,102.14503389779166,105.4194668316853,103.4364087260796,,,110.0335464477539
2017-06-08,105.26549364727327,107.09457401600828,104.86421533904456,106.63729858398438,1440700,0.0,0,0.013031841818423429,1.0829227709326377,104.66171073913574,107.10361976782302,102.21980171044846,105.54544861777453,103.56239051216883,,,109.36906433105467
2017-06-09,107.08524137612326,108.8489977233235,106.4693228448282,107.69182586669922,1131500,0.0,0,0.009888915948900623,1.0936317031935412,104.87914848327637,107.57666323697876,102.18163372957397,106.42266047143212,105.02286394168834,,,110.18329620361328
2017-06-12,107.52384474008085,107.69182186785235,103.55772483638452,103.76303100585938,1804700,0.0,0,-0.03648182978811132,1.0537340175467522,104.91694297790528,107.52733099073774,102.30655496507282,106.20336127985402,105.14417084268092,,,111.52163696289062
2017-06-13,105.12943773376708,105.67226035808292,103.8659766974248,105.43828582763672,1111600,0.32,0,0.01614500661302709,1.070746560228416,104.96057777404785,107.57523280003375,102.34592274806195,106.20336127985402,105.14417084268092,,,110.35176849365234
2017-06-14,105.39149036084564,105.43828812408856,101.6011000289279,102.26558685302734,1710400,0.0,0,-0.030090578101733212,1.0385271772307008,104.83064575195313,107.70027510331022,101.96101640059604,105.2250488761257,105.14417084268092,,,110.7541732788086
2017-06-15,101.03957613874796,101.07701292630183,96.9871349253366,99.25201416015624,2579100,0.0,0,-0.029468101495394694,1.0079237529663407,104.63542404174805,108.35110679391492,100.91974128958118,102.91806632433006,102.91806632433006,,,110.99752807617188
2017-06-16,99.3924074735952,101.1893378327671,99.0648444608398,101.1612548828125,1704100,0.0,0,0.019236291966583607,1.027312468558456,104.56086006164551,108.48886638976047,100.63285373353055,102.91806632433006,102.91806632433006,,,111.18470764160156
2017-06-19,101.54495761330176,102.22816646065098,100.047521878408,101.38585662841795,1114700,0.0,0,0.002220234870214277,1.0295933435237554,104.48259620666504,108.5958367856761,100.36935562765397,102.91806632433006,102.91806632433006,,,109.6872787475586
2017-06-20,100.93662094458377,102.14393049739746,100.14110889080824,100.83367156982422,804900,0.0,0,-0.005446371682960804,1.0239857954926228,104.36459083557129,108.74850149863708,99.9806801725055,102.91806632433006,102.91806632433006,,,108.91046142578124
2017-06-21,100.67457844737967,100.7213762178648,99.08355421560822,99.38304138183594,1274100,0.0,0,-0.014386366829693076,1.0092543602102708,104.12132682800294,109.01970810623892,99.22294554976695,102.91806632433006,102.91806632433006,,,109.03213500976562
2017-06-22,99.6450920185536,99.86034462653468,98.3722697736956,98.4564971923828,1180000,0.0,0,-0.009322960704063132,0.9998451214696261,103.81587219238281,109.29905166094962,98.33269272381601,102.33947839659447,102.91806632433006,,,108.37703704833984
2017-06-23,98.55943380932544,99.12097842252076,97.72648501084517,98.12892150878906,3099700,0.0,0,-0.003327110885873341,0.9965185258817971,103.46884231567383,109.45211815230695,97.4855664790407,101.32969764170977,102.91806632433006,,,109.90251159667967
