Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,6.760000228881836,6.960000038146973,6.579999923706055,6.869999885559082,143800,0,0,,,,,,,,,,6.840000152587891
2017-04-21,6.840000152587891,7.0,6.670000076293945,6.869999885559082,112900,0,0,0.0,1.0,,,,,,,,6.880000114440918
2017-04-24,7.059999942779541,7.21999979019165,6.920000076293945,7.159999847412109,72400,0,0,0.04221251334554088,1.0422125133455409,,,,,,,,6.909999847412109
2017-04-25,7.170000076293945,7.289999961853027,7.0,7.119999885559082,69400,0,0,-0.00558658697003811,1.036390102498474,,,,,,,,7.210000038146973
2017-04-26,7.159999847412109,7.550000190734863,7.139999866485596,7.5,117700,0,0,0.053370803447854165,1.0917030749542216,,,,,,,,7.369999885559082
2017-04-27,7.5,7.699999809265137,7.360000133514404,7.440000057220459,72600,0,0,-0.007999992370605447,1.0829694586836214,,,,,,,,7.53000020980835
2017-04-28,7.480000019073486,7.480000019073486,7.199999809265137,7.320000171661377,31200,0,0,-0.016129016752173708,1.0655022261424207,,,,,,,,7.380000114440918
2017-05-01,7.349999904632568,7.789999961853027,7.329999923706055,7.610000133514404,81400,0,0,0.03961748019839284,1.1077147394879616,,,,,,,,7.25
2017-05-02,7.679999828338623,8.09000015258789,7.550000190734863,7.679999828338623,115600,0,0,0.009198382864139543,1.1179039237660224,,,,7.335000038146973,,,,7.28000020980835
2017-05-03,7.659999847412109,7.739999771118164,7.340000152587891,7.449999809265137,126200,0,0,-0.02994791981958167,1.0844250266910818,,,,7.380000114440918,,,,7.25
2017-05-04,7.489999771118164,7.690000057220459,7.340000152587891,7.559999942779541,52800,0,0,0.014765118970553992,1.1004366912248218,,,,7.505000114440918,,,,7.269999980926514
2017-05-05,7.460000038146973,7.519999980926514,7.289999961853027,7.360000133514404,85200,0,0,-0.026455001425780944,1.0713246369894875,,,,7.545000076293945,,,,7.050000190734863
