Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,30.85127367002448,31.333187257700278,30.63222173540209,31.324426651000977,810500,0.0,0,,,,,,,,,,29.466869354248047
2017-04-21,31.2718563079834,31.51719677372089,31.08785346553099,31.2718563079834,434100,0.0,0,-0.0016782539582699263,0.9983217460417301,,,,,,,,29.116384506225582
2017-04-24,32.13054384235824,32.209402691361205,31.578535241805486,31.622344970703125,903900,0.0,0,0.011207798451998263,1.0095107349616128,,,,,,,,29.055049896240234
2017-04-25,31.86767872708661,31.91148845131093,30.90385142428058,31.385765075683597,1496000,0.0,0,-0.007481415285258253,1.0019581659184387,,,,,,,,29.29163360595703
2017-04-26,30.982721189256623,31.92902426754211,30.83376406341097,31.69244766235352,1264300,0.0,0,0.009771391136408125,1.0117486910599458,,,,,,,,28.914852142333984
2017-04-27,31.73624535768058,31.91148423140468,31.245567820838225,31.324426651000977,697000,0.0,0,-0.0116122621790965,1.0,,,,,,,,28.993711471557617
2017-04-28,31.37700762049768,31.4909122464322,30.78994656100882,30.92137908935547,1010700,0.0,0,-0.012866877537330068,0.9871331224626699,,,,,,,,28.64323234558105
2017-05-01,31.09661702859281,31.09661702859281,30.57965428066009,30.89508628845215,664400,0.0,0,-0.0008503113922357919,0.9862937519229866,,,,,,,,28.669517517089844
2017-05-02,30.86879938027245,31.000231882947887,30.746130827091317,30.9126091003418,514000,0.0,0,0.0005671714824180274,0.9868531496123645,,,,31.39452848601065,,,,29.67716217041016
2017-05-03,30.71984257119774,31.04403847803733,30.413167876648245,30.65850830078125,764300,0.0,0,-0.008219972592276026,0.9787412437699495,,,,31.311285284004725,,,,30.58842086791992
2017-05-04,31.02651586259467,31.31566602046037,30.60593654953596,30.684795379638672,656300,0.0,0,0.0008574154554268354,0.9795804316392216,,,,31.311285284004725,,,,30.57965469360352
2017-05-05,30.754898861177523,30.824997104190555,30.43070284341275,30.50080108642578,411400,0.0,0,-0.005996269192493409,0.973706603675414,,,,31.171096072095178,,,,30.65850830078125
2017-05-08,30.50955804991105,30.588416892643583,30.237932404395025,30.57089233398437,498800,0.0,0,0.0022980133328296404,0.9759441944329244,,,,31.083478335968568,,,,30.57089233398437
2017-05-09,30.632219543183822,30.860035410668957,30.255449975199745,30.37811851501465,578500,0.0,0,-0.00630579627390937,0.9697900891681257,,,,31.07470831789985,,,,30.194116592407227
2017-05-10,30.308029336137118,30.518320688539717,30.167836215357934,30.32555389404297,610400,0.0,0,-0.0017303448515318953,0.968112017880267,,,,30.829374230895066,,,,29.913732528686523
2017-05-11,30.22917685753404,30.369370007812268,29.72973855076355,29.764787673950195,1036900,0.0,0,-0.018491540898216807,0.9502101349075789,,,,30.52270228561196,,,,29.94878387451172
2017-05-12,29.55449140199932,29.92250044981576,29.37924915744234,29.90497589111328,851100,0.0,0,0.004709867871349749,0.954685499093011,,,,30.347457588951357,,,,29.747257232666016
2017-05-15,29.975067802392594,30.36936197781573,29.95754324543296,30.097736358642575,659900,0.0,0,0.00644576568899935,0.9608391781268499,,,,30.347457588951357,,,,29.247817993164062
2017-05-16,30.176593771976098,30.19411832811008,29.76477840146321,30.15030860900879,509300,0.0,0,0.0017467177511214516,0.962517492975257,,,,30.347457588951357,,,,29.03752899169922
2017-05-17,29.528204391592197,29.83487579356909,28.92361885274118,29.265342712402344,1380000,0.0,0,-0.029351802267855387,0.9342658698420954,30.682608127593994,31.960049913129584,29.405166342058404,29.891827131705067,,,,28.476755142211918
2017-05-18,29.221530028775977,29.74725673648918,29.072576300861204,29.642112731933597,537800,0.0,0,0.012874273273812742,0.9462938639608389,30.598492431640626,31.917148677021395,29.279836186259857,29.891827131705067,,,,28.651994705200195
2017-05-19,29.60706197212364,29.904972753877285,29.37924607535867,29.38801002502441,860500,0.0,0,-0.008572354784800451,0.9381818972282869,30.504300117492676,31.885445360484777,29.123154874500575,29.891827131705067,,,,28.800949096679688
2017-05-22,29.49315120321012,29.73848829090924,29.33543354898436,29.54572486877441,626200,0.0,0,0.005366639102671655,0.9432167808833709,30.40046911239624,31.740995115232458,29.059943109560024,29.720969770640448,,,,29.160194396972656
