Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,54.81504712113132,55.843633478929135,54.77219003742847,55.75791931152344,441900,0.0,0,,,,,,,,,,55.672210693359375
2017-04-21,55.50076877859616,55.54362913093337,54.81504564841622,55.15790557861328,638000,0.0,0,-0.01076104955706536,0.9892389504429346,,,,,,,,55.97222137451172
2017-04-24,55.54362541301419,56.65792256390639,55.24361604587863,56.572208404541016,584500,0.0,0,0.025640981307965216,1.014604007880353,,,,,,,,55.24362182617188
2017-04-25,56.91508466004163,57.68652535074102,56.61508176353984,57.47223663330078,511400,0.0,0,0.01590937059277886,1.0307457190466403,,,,,,,,56.05792999267578
2017-04-26,57.25794825019239,57.55795114844591,56.443647195421136,57.215087890625,555100,0.0,0,-0.004474312428738525,1.0261338406650409,,,,,,,,56.65792846679688
2017-04-27,57.1293679832698,57.34365668047669,56.14363866820372,57.00079345703125,493000,0.0,0,-0.003745418236591802,1.02229054026503,,,,,,,,56.22936630249024
2017-04-28,57.04366320096473,57.17223120879188,56.657939558763886,56.91508865356445,539300,0.0,0,-0.0015035721131040347,1.0207534527171973,,,,,,,,54.72932815551758
2017-05-01,56.8722224120776,57.68652343505231,56.40079117310825,57.2579460144043,537600,0.0,0,0.006024015229542767,1.026902487061974,,,,,,,,55.54363250732422
2017-05-02,57.21508404691863,57.38651239452618,55.929351821145175,56.35792922973633,721700,0.0,0,-0.01571863553124231,1.0107609811417206,,,,56.22935769408475,,,,57.17222595214844
2017-05-03,55.7150600329433,56.61507515699653,52.415015477367966,52.54358673095703,2131800,0.0,0,-0.06768067157383639,0.9423519991374192,,,,55.0507704140545,,,,57.64365768432617
2017-05-04,52.15786153039131,52.62929922528421,51.04356108837806,52.072147369384766,1031600,0.0,0,-0.008972348309342015,0.9338968887711535,,,,54.36504321955954,,,,57.51509094238281
2017-05-05,52.372147715593705,53.82931127200519,52.28643355865764,53.40073394775391,587100,0.0,0,0.025514342032882498,0.9577246534147056,,,,54.36504321955954,,,,57.98652648925781
2017-05-08,53.18645738630774,53.44360318540576,52.24358836635291,52.41501998901367,660500,0.0,0,-0.01845880919360854,0.9400461967773087,,,,54.36504226171519,,,,56.572208404541016
2017-05-09,52.3293027060281,52.757880129123805,51.9007252829324,52.28644561767578,503500,0.0,0,-0.0024530062444856338,0.937740257586509,,,,54.36504226171519,,,,54.94362258911133
2017-05-10,52.37215895935829,54.72933474880182,52.28644478402027,54.68647766113281,673500,0.0,0,0.045901610161194206,0.9807840453227028,,,,54.36504226171519,,,,55.71506118774414
2017-05-11,54.6436135563537,55.50076827880631,53.82931591606656,55.11505126953125,622900,0.0,0,0.007836921058513191,0.9884703724613461,,,,54.36504226171519,,,,57.300811767578125
2017-05-12,54.72932780402059,55.157905165899486,54.38646787638894,54.557899475097656,496000,0.0,0,-0.010108886440274412,0.9784780377165586,,,,54.215036741452124,,,,56.186500549316406
2017-05-15,54.85790420483416,56.50792972057391,54.643615516534034,55.75791931152344,593400,0.0,0,0.021995345274858247,1.0,,,,53.8293181226873,,,,55.75791931152344
2017-05-16,55.84364126128146,56.572221595122286,55.50077800430557,56.48650741577149,549400,0.0,0,0.01306698874786516,1.0130669887478652,,,,53.80789134175018,,,,56.91508865356445
2017-05-17,55.7150632060893,55.7150632060893,54.0221837473572,54.08646774291992,802300,0.0,0,-0.04248872487700417,0.970023064180982,55.15576858520508,58.73476826160094,51.57676890880922,54.23647343902734,,,,56.95793151855469
2017-05-18,53.829316343748765,54.90076302511311,53.44359606162333,54.72932815551758,790200,0.0,0,0.0118857902803573,0.9815525548889468,55.104339027404784,58.67673323003116,51.53194482477841,54.23647343902734,,,,56.10078048706055
2017-05-19,55.07219302779988,57.55794312607408,54.94361850659104,57.04365158081055,774900,0.0,0,0.04228671360109959,1.0230591866619632,55.198626327514646,58.870940531012515,51.526312124016776,54.72933420450324,,,,54.94362258911133
2017-05-22,57.47224129760141,57.60080930684166,55.586496507341465,55.672210693359375,560300,0.0,0,-0.0240419547039048,0.9984628440368225,55.153626441955566,58.778757333688716,51.52849555022242,54.943627045430965,,,,56.7865104675293
2017-05-23,55.75792568683832,56.05792857684624,55.37220208005169,55.88649368286133,372600,0.0,0,0.0038490116852412104,1.0023059391907994,55.07433929443359,58.55827192514696,51.59040666372022,55.5222026842325,,,,57.60079574584961
2017-05-24,55.97221439964005,56.4007918252435,55.5436369740366,55.88649368286133,429000,0.0,0,0.0,1.0023059391907994,55.00790958404541,58.37342737272253,51.64239179536828,55.5222026842325,,,,58.886531829833984
2017-05-25,56.18650069208123,56.40078939565199,55.41506005131206,55.62934875488281,608100,0.0,0,-0.004601199879128881,0.9976941292245445,54.93933734893799,58.192453614920126,51.68622108295585,55.5222026842325,54.36504321955954,,,60.515132904052734
2017-05-26,55.62935687013702,55.84364560496839,54.943630302847374,55.672210693359375,441000,0.0,0,0.0007704914660320306,0.9984628440368223,54.877193450927734,58.02147080160971,51.73291610024576,55.5222026842325,54.36504321955954,,,60.25799179077149
2017-05-30,55.54364389550189,56.31507812606089,55.37220898015396,55.97222137451172,304800,0.0,0,0.005388876737889792,1.0038434372306997,54.812907218933105,57.807269313828726,51.818545124037485,55.5222026842325,54.36504321955954,,,58.1579475402832
2017-05-31,55.20076801179086,55.54363122469825,53.57217265515963,55.24362182617188,653400,0.0,0,-0.01301716334366576,0.9907762432368008,54.757191848754886,57.67412786603359,51.840255831476185,55.5222026842325,54.36504321955954,,,59.114479064941406
2017-06-01,55.75792709509084,56.70079614731754,55.05077040124128,56.05792999267578,614800,0.0,0,0.01474031100035722,1.0053805931938768,54.93290901184082,57.71409722649963,52.15172079718201,55.58649098100065,54.36504226171519,,,59.02830123901367
2017-06-02,56.05792274915667,57.21508037007528,56.05792274915667,56.65792846679688,522200,0.0,0,0.010703186403770104,1.0161413690895638,55.162198066711426,57.705690836062224,52.61870529736063,55.58649098100065,54.36504226171519,,,58.85594940185547
2017-06-05,56.31508049398162,56.70080416505326,55.843649170992215,56.22936630249024,462300,0.0,0,-0.007564028122874045,1.0084552471969546,55.30362968444824,57.75136056364163,52.855898805254846,55.39362651261746,54.36504226171519,,,60.32089614868164
2017-06-06,55.97220643669165,56.01506024941183,54.643613990505614,54.72932815551758,440600,0.0,0,-0.02667713057449539,0.9815525548889463,55.41934509277344,57.49704674834035,53.34164343720653,55.39362651261746,54.36504226171519,,,60.277793884277344
2017-06-07,54.77219189536127,55.75792120289326,54.129325808654144,55.54363250732422,438100,0.0,0,0.01487875658719462,0.996156836430678,55.58220443725586,57.07492401096274,54.08948486354898,55.39362651261746,54.32218519760986,,,60.75176239013672
2017-06-08,55.457916249960206,57.17222595214844,55.02933882441315,57.17222595214844,653400,0.0,0,0.02932097472396067,1.0253651258527625,55.70649185180664,57.292270186210715,54.120713517402564,55.39362651261746,54.32218519760986,,,60.53631591796875
2017-06-09,57.34365482585371,58.58652661362755,57.129366135577406,57.64365768432617,503000,0.0,0,0.008245817340963857,1.0338200993883389,55.83292217254639,57.60438109823825,54.06146324685453,56.079349634393594,54.815043851002805,,,60.62249755859375
2017-06-12,57.51509094238281,57.9865287405914,57.0007993240652,57.51509094238281,604200,0.0,0,-0.0022303709915049152,1.0315142970282283,55.98078174591065,57.795471110613505,54.16609238120779,56.079349634393594,55.24362594827997,,,61.1826057434082
2017-06-13,57.60080288581581,58.17938502119257,57.08651128746562,57.98652648925781,501300,0.0,0,0.008196727835261042,1.0399693389791493,56.09221210479736,58.10374268223318,54.08068152736154,56.35792621114085,55.24362594827997,,,60.450157165527344
2017-06-14,58.07222908193415,58.243657400664894,56.0579169087776,56.572208404541016,651300,0.0,0,-0.02439046051463012,1.0146040078803524,56.09649715423584,58.11177147713827,54.08122283133341,56.35792621114085,55.24362594827997,,,60.06236267089844
2017-06-15,56.10078028682846,56.78650675784647,54.55790553639638,54.94362258911133,600800,0.0,0,-0.028787736264136443,0.985395855288957,56.13935489654541,58.011719029748,54.266990763342825,56.35792621114085,55.43648569882391,,,59.890018463134766
2017-06-16,54.77219222940442,55.88648952941607,54.729331874200405,55.71506118774414,574500,0.0,0,0.014040548516465856,0.999231353603066,56.18864154815674,57.9579169449553,54.419366151358176,56.35792621114085,56.01506133762544,,,60.277793884277344
2017-06-19,56.05793960465724,57.857963838381,55.54364790067529,57.300811767578125,466200,0.0,0,0.028461793741739738,1.0276712702895958,56.20149955749512,57.99926221607248,54.40373689891776,56.35792621114085,56.01506133762544,,,58.94213485717773
2017-06-20,56.786506301961055,57.00079500498733,55.20077120748112,56.186500549316406,502900,0.0,0,-0.01944669165912616,1.0076864639693315,56.22721405029297,58.00841573828958,54.446012362296365,56.572216075011966,56.01506133762544,,,58.726688385009766
2017-06-21,56.3579250229351,56.4436391903408,55.45790991624583,55.75791931152344,503400,0.0,0,-0.007627832906532239,0.9999999999999991,56.22078533172608,58.007841512714755,54.4337291507374,56.572216075011966,56.01506133762544,,,60.1485481262207
2017-06-22,57.08651702371607,57.70795303998211,55.84364499118399,56.91508865356445,581300,0.0,0,0.02075345271719753,1.0207534527171966,56.27221508026123,58.07713776802257,54.4672923924999,56.40078146853064,56.01506133762544,,,60.57941436767578
2017-06-23,57.000791872633535,57.34365508654872,56.18649746171038,56.95793151855469,2062800,0.0,0,0.0007527505623510233,1.0215218254527512,56.33864421844483,58.14181142714417,54.535477009745485,56.40078146853064,56.01506133762544,,,61.1826057434082
2017-06-26,57.30079854583895,57.42937307706026,55.886491781549125,56.10078048706055,514600,0.0,0,-0.015048844096715697,1.0061491027601204,56.360072708129884,58.14085784859625,54.57928756766352,56.40078146853064,56.079349634393594,,,61.91508102416992
2017-06-27,56.40078970513152,56.44364352233746,54.64361971038056,54.94362258911133,573600,0.0,0,-0.020626413534765575,0.9853958552889568,56.30864276885986,58.189000086708276,54.42828545101145,56.20793468738869,56.079349634393594,,,56.443115234375
2017-06-28,55.50077815505694,57.04365954585286,55.41506397547332,56.7865104675293,447100,0.0,0,0.033541433774757934,1.0184474451110523,56.38578720092774,58.210208232836706,54.56136616901877,56.25079177438079,56.079349634393594,,,55.53830337524414
2017-06-29,57.25793908249695,58.24366179899334,56.31506363956214,57.60079574584961,596400,0.0,0,0.014339413913907029,1.033051384576061,56.46293048858642,58.355335069112556,54.57052590806029,56.44364075468695,56.079349634393594,,,55.15052795410156
2017-06-30,57.94366286278146,60.129410206942765,57.94366286278146,58.886531829833984,977200,0.0,0,0.022321498641397097,1.0561106396533688,56.57436065673828,58.74482739676085,54.40389391671571,57.386514958661664,56.8507914310512,,,52.866943359375
2017-07-03,59.40083548961567,60.72942162293364,59.16511659093213,60.515132904052734,388300,0.0,0,0.027656596909543918,1.0853190659061427,56.788648986816405,59.5529050044222,54.02439296921061,57.6865206666571,57.15079713904664,54.94362295189602,,51.6605339050293
2017-07-05,60.51513433576863,60.72942305971935,58.95082926675752,60.25799179077149,608500,0.0,0,-0.004249203479218089,1.0807073243552325,57.0650821685791,60.04975627031969,54.080408066838515,57.68652138504996,57.15079785743949,54.94362295189602,,50.62646484375
2017-07-06,60.21512021497239,60.25798056760886,57.94365885624415,58.1579475402832,732300,0.0,0,-0.03485088347749932,1.0430437193208482,57.19579792022705,60.13052802256992,54.26106781788418,57.68652138504996,57.15079785743949,54.94362295189602,,51.14349365234375
2017-07-07,58.59744410828891,59.58843161030562,57.77880597479382,59.114479064941406,470100,0.36,0,0.016447133454901675,1.060198798571815,57.2929105758667,60.345568375794365,54.240252775939034,57.68652138504996,57.42937443418675,54.94362295189602,,51.31583404541016
2017-07-10,58.85595846371844,59.80385687675312,58.64052670737168,59.02830123901367,373000,0.0,0,-0.0014578124901187817,1.0586532275212481,57.36214275360108,60.505926022623925,54.21835948457823,57.68652138504996,57.42937443418675,54.97576662135792,,52.39300155639648
2017-07-11,59.02829215061564,59.41606662255324,58.252736632286,58.85594940185547,419400,0.0,0,-0.0029198169952465713,1.055562153835459,57.429185676574704,60.640360685344014,54.218010667805395,58.072243517596334,57.42937443418675,54.97576662135792,,52.39300155639648
2017-07-12,60.06237539254777,60.62249931453386,59.3299086827764,60.32089614868164,532800,0.0,0,0.024890376618068588,1.081835493388203,57.5459041595459,60.993288087084174,54.09852023200762,58.522243349640746,57.42937443418675,54.879334387166324,,50.36794662475586
2017-07-13,60.27779388427735,60.61817969067598,59.200635261795945,60.277793884277344,529600,0.0,0,-0.00071454947051941,1.0810624684092134,57.73118343353271,61.345451190028896,54.11691567703653,59.25411451725658,57.42937443418675,54.879334387166324,,51.445106506347656
2017-07-14,60.53633060861141,61.13953696709978,60.27780984099855,60.75176239013672,577400,0.0,0,0.007863069885558627,1.0895629381489695,58.02159042358399,61.626522751574846,54.41665809559313,59.4591714709468,57.84872125174808,54.85790585511366,,51.96214294433594
2017-07-17,60.79483662284513,61.225700081336015,60.105452459477874,60.53631591796875,528700,0.0,0,-0.0035463411050433713,1.08569897631488,58.26265316009521,61.86313904647771,54.66216727371271,59.502253028064914,57.8918028088662,54.85790585511366,,53.55634307861328
2017-07-18,60.708668949990425,61.13953248142956,60.2778054185513,60.62249755859375,370800,0.0,0,0.0014236353718943828,1.0872446157807916,58.42873744964599,62.142343167306905,54.71513173198508,59.502253028064914,57.8918028088662,55.447196742698196,,54.33188629150391
2017-07-19,61.05334540229892,61.44112642562676,60.665570953425146,61.1826057434082,434400,0.0,0,0.009239279267124978,1.0972899724176683,58.67854270935059,62.42758974586313,54.929495672838044,59.609966200210295,57.99951598101157,55.66148779133678,,54.24571228027344
2017-07-20,61.22571286766833,61.31188426247155,60.10546501185846,60.450157165527344,299900,0.0,0,-0.011971516560648876,1.0841537473410363,58.91315460205078,62.482844140249696,55.343465063851866,59.84693152895638,57.99951598101157,55.80077607971041,,54.24571228027344
2017-07-21,60.45014372296436,60.45014372296436,59.32989611626885,60.06236267089844,435600,0.0,0,-0.006415111437461318,1.0771987802365022,59.07051830291748,62.5493656186476,55.591670987187356,59.84693152895638,57.99951598101157,55.80077607971041,,54.89201736450195
2017-07-24,60.06236121022534,60.19162155777046,59.502243994953766,59.890018463134766,518900,0.0,0,-0.0028694210500509465,1.0741078433814024,59.217122650146486,62.571057116200876,55.863188184092095,60.32088084371135,58.04237306800366,55.89720595498238,,55.49522399902344
2017-07-25,60.49322560877363,60.57940355813572,59.631498710788506,60.277793884277344,539800,0.0,0,0.006474792145560571,1.0810624684092134,59.42597332000732,62.48152219009817,56.37042444991648,60.32088084371135,58.04237306800366,56.186493774383145,,57.132511138916016
2017-07-26,60.5363286746437,60.5363286746437,58.597442702857954,58.94213485717773,465300,0.0,0,-0.0221583926854364,1.057107861716715,59.625898933410646,61.897417533107536,57.354380333713756,60.019284564242355,58.04237306800366,56.186493774383145,,57.64952087402344
2017-07-27,59.372983547190096,59.6314976673896,58.33890734302895,58.726688385009766,411600,0.0,0,-0.0036552200338519913,1.0532438998826255,59.722907829284665,61.634752711521536,57.811062947047795,59.890016884327856,58.04237306800366,56.2936387063187,,59.02830123901367
2017-07-28,58.72669724013875,60.32089089900715,58.38200512011049,60.1485481262207,662300,0.0,0,0.024211474890075246,1.0787444881177586,59.85029544830322,61.4982118617552,58.20237903485124,59.890016884327856,58.04237306800366,56.2936387063187,,58.55433654785156
2017-07-31,60.36398260473875,61.05336030146386,59.63150935118831,60.57941436767578,413700,0.0,0,0.007163368940359405,1.0864719328785253,59.934939575195315,61.549356299319555,58.320522851071075,59.890016884327856,58.04237306800366,56.20792140307804,,58.726688385009766
2017-08-01,60.75174232267998,61.48420882302715,60.407050271206586,61.1826057434082,561200,0.0,0,0.009957035438993511,1.0972899724176686,59.968313217163086,61.65606851934704,58.280557914979134,59.911558083028055,58.06391426670386,56.20792140307804,,58.12348175048828
2017-08-02,60.83792231959336,62.087430361575166,60.493230219237866,61.91508102416992,792800,0.0,0,0.011971953006278069,1.110426676401713,60.05116767883301,61.94063064963035,58.16170470803567,60.21316885230206,58.36552503597787,56.240065551462116,,57.132511138916016
2017-08-03,55.19361378644942,57.60644530217725,55.15052480916031,56.443115234375,2702500,0.0,0,-0.08837856139861655,1.0122887642026825,59.9654260635376,62.299467377398585,57.63138474967661,58.61897758536774,58.61897758536774,56.14364216089115,,58.20966339111328
2017-08-04,56.35694798252054,56.52929075539169,54.50423358910648,55.53830337524414,1414000,0.0,0,-0.016030508864964488,0.9960612601942275,59.786617279052734,62.80900811243427,56.7642264456712,58.29583197534082,58.29583197534082,56.16507070438719,,57.99423599243164
