Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,66.59901193711751,67.99551753269043,66.35823460354004,67.89920806884766,473400,0.0,0,,,,,,,,,,77.60352325439453
2017-04-21,67.61027735833105,68.52523570274606,67.32134894531181,68.38076782226562,575100,0.0,0,0.0070922734905785045,1.0070922734905785,,,,,,,,78.3757095336914
2017-04-24,69.87359755832104,70.78854864930517,69.72912966291764,70.45146179199219,415800,0.0,0,0.030281818056045795,1.0375888584820696,,,,,,,,78.9065933227539
2017-04-25,70.98116110131366,71.89611945632653,70.16251956636447,71.65534210205078,451700,0.0,0,0.01708808134617623,1.0553192612996973,,,,,,,,79.48573303222656
2017-04-26,71.89612355002868,72.66660671881668,70.54776881972201,72.57029724121094,540800,0.0,0,0.012768833590342643,1.0687944573319166,,,,,,,,81.03007507324219
2017-04-27,77.53028960854384,78.01184420238573,74.92989774097364,76.47087097167969,915500,0.0,0,0.053748901117270265,1.1262409849337363,,,,,,,,81.3678970336914
2017-04-28,76.56719853702825,76.90428536288594,75.31515335762343,75.36331176757812,574000,0.0,0,-0.014483412965333398,1.1099291716504571,,,,,,,,81.75398254394531
2017-05-01,75.98932543847549,77.09690260596253,74.97805773165236,77.04874420166016,581400,0.0,0,0.022364097258357418,1.134751735595136,,,,,,,,82.52616119384766
2017-05-02,77.00058579735777,77.19321206662643,75.45961238291274,77.04874420166016,459300,0.0,0,0.0,1.134751735595136,,,,72.18503940296289,,,,84.40833282470703
2017-05-03,77.04876408563848,77.4821604444431,76.13381295129862,77.33769989013672,586700,0.0,0,0.0037502971848610844,1.1390073918346546,,,,72.66659657384878,,,,78.85833740234375
2017-05-04,77.62661342208001,78.49341332097971,77.0198571668209,77.53030395507812,549700,0.0,0,0.002490429185442622,1.1418440090857145,,,,74.11127149194868,,,,73.93569946289062
2017-05-05,77.81924764534673,78.01186659900695,75.9893381938063,76.90428924560547,497700,0.0,0,-0.008074451892196577,1.1326242445659591,,,,74.3279664436721,,,,75.19049835205078
2017-05-08,78.34894117117773,78.34894117117773,76.03747734955711,76.61534881591797,461800,0.0,0,-0.003757143229875304,1.1283688130534955,,,,74.52059107035086,,,,73.50135803222656
2017-05-09,76.61535087882822,77.33768288328754,76.18194726738795,76.75981140136719,417900,0.0,0,0.0018855567152258335,1.1304964164462,,,,76.71165553097669,,,,70.60572052001953
2017-05-10,77.04877369213965,77.62663802524197,76.56721885656378,77.48217010498047,468200,0.0,0,0.00941063676975662,1.1411351075908867,,,,76.73573552631603,,,,70.55744934082031
2017-05-11,77.4821455476065,77.81923970402514,76.80797193065193,77.53030395507812,367800,0.0,0,0.0006212248576986656,1.1418440090857147,,,,76.73573552631603,,,,71.5709228515625
2017-05-12,77.43400937565522,77.77109624894135,76.56720931010324,77.33769989013672,274800,0.0,0,-0.002484242355776156,1.1390073918346548,,,,76.97651285194623,,,,70.21961975097656
2017-05-15,77.7229194721732,79.11943240010085,77.7229194721732,78.44525146484375,470900,0.0,0,0.01432097898282958,1.1553190927544064,,,,77.55438529695357,,,,70.60572052001953
2017-05-16,78.63788347447985,79.21574764117979,77.57846461087306,79.11943817138672,446500,0.0,0,0.008594359683391506,1.1652483205866273,,,,77.60254291749305,,,,69.73702239990234
2017-05-17,77.81923168794482,78.15631846169914,75.2669906616211,75.2669906616211,568500,0.0,0,-0.04869154279660759,1.1085105821161083,75.36090278625488,81.84964432115444,68.87216125135532,77.24136915140045,,,,70.89525604248047
2017-05-18,75.1225276866195,76.6635011439363,73.87048261933276,76.37457275390625,351000,0.0,0,0.014715376322995688,1.1248227324899698,75.78467102050782,81.29176275389699,70.27757928711864,76.54311513025627,,,,70.21961975097656
2017-05-19,76.90427907559082,77.72292054230068,75.79670186865812,75.94116973876953,407900,0.0,0,-0.005674702973897161,1.1184396975848019,76.16269111633301,80.48375331167344,71.84162892099258,76.54311513025627,,,,67.32395935058594
2017-05-22,76.18194079141968,77.19320845087474,75.81596191886305,77.14505004882812,399300,0.0,0,0.01585280177010473,1.1361701004024296,76.4973705291748,79.93520508993078,73.05953596841883,76.54311513025627,,,,68.4339599609375
2017-05-23,77.19320845087474,77.49176996933039,75.84485402091482,77.14505004882812,259400,0.0,0,0.0,1.1361701004024296,76.77185592651367,79.39072475796597,74.15298709506136,76.54311513025627,,,,65.24874114990234
2017-05-24,77.5552864375256,77.70007065067466,76.49354781448406,77.12094116210938,256200,0.175,0,-0.00031251372192375726,1.1358150316556144,76.9993881225586,78.76134504048633,75.23743120463087,76.54311513025627,,,,64.95917510986328
2017-05-25,77.45874339140113,77.65178404302674,76.54178925013626,77.0726547241211,376100,0.0,0,-0.0006261131835357814,1.1351038828902367,77.02947731018067,78.77459587015855,75.28435875020278,76.54311513025627,72.78699112235992,,,64.95917510986328
2017-05-26,76.78308948448442,77.70004357484953,76.3487369963943,77.60352325439453,445800,0.0,0,0.006887897298641921,1.1429223618588742,77.14148788452148,78.72263665061834,75.56033911842462,76.54311513025627,73.2685482932458,,,65.77961730957031
2017-05-30,77.4587552520209,78.47223723831353,76.5418009703504,78.3757095336914,471600,0.0,0,0.009950402338893216,1.154294899201488,77.20783615112305,78.87771250058519,75.5379598016609,76.17135992882314,74.47243865204871,,,65.77961730957031
2017-05-31,78.9065933227539,79.7752912358106,78.35641920515648,78.9065933227539,719700,0.0,0,0.006773575540445886,1.1621136028971808,77.30072860717773,79.12609136002352,75.47536585433194,76.82288692757169,74.96890540108754,,,67.22745513916016
