Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,49.509027039098186,49.88133084700256,49.14431712747026,49.2582893371582,1142400,0.0,0,,,,,,,,,,41.27493667602539
2017-04-21,49.24308840863332,49.68377784729552,48.47568463586098,49.455833435058594,1323300,0.0,0,0.004010372681606089,1.004010372681606,,,,,,,,40.62124252319336
2017-04-24,49.79015894080943,49.96491712655597,49.19751032310339,49.50143432617188,1070700,0.0,0,0.0009220528286753016,1.0049361232857565,,,,,,,,40.498191833496094
2017-04-25,49.52422569372786,49.85854266384092,49.12912856284987,49.68378448486328,1066800,0.0,0,0.003683734848769493,1.0086380415038916,,,,,,,,41.32876968383789
2017-04-26,49.37225616920195,50.6563259210137,49.37225616920195,49.5470085144043,1543400,0.0,0,-0.002752929791422276,1.0058613317906737,,,,,,,,40.8442611694336
2017-04-27,48.47568668405225,48.80240682883415,44.87420307786287,46.76612091064453,5791900,0.0,0,-0.05612624630912488,0.949406110929766,,,,,,,,41.290321350097656
2017-04-28,47.20680537349647,47.22200185990881,46.07469177246093,46.07469177246094,2705400,0.0,0,-0.014784829802426791,0.9353693031662855,,,,,,,,40.99038696289063
2017-05-01,45.97592598420769,45.97592598420769,44.661460059354646,44.66905975341797,3016000,0.0,0,-0.030507681440055112,0.9068333544364822,,,,,,,,38.514041900634766
2017-05-02,44.69183951238472,45.24649817533964,44.296739595259325,44.61585998535156,2709900,0.0,0,-0.0011909757751803474,0.9057533378792227,,,,47.476532758136514,,,,38.760135650634766
2017-05-03,44.76782810992028,45.3908725312478,44.47910352994866,44.91219329833984,1771100,0.0,0,0.006641882798752885,0.9117692453939957,,,,47.476532758136514,,,,40.9673080444336
2017-05-04,44.60827263239993,44.6234691216966,43.10385497323725,44.1068000793457,2664700,0.0,0,-0.017932618290185,0.8954188355476151,,,,46.880090447125475,,,,42.213172912597656
2017-05-05,44.22836175012464,45.34527889125075,43.90164453059025,45.30728912353516,2872700,0.0,0,0.027217776896756307,0.9197901456427034,,,,46.880090447125475,,,,42.95146179199219
2017-05-08,45.21610672765867,45.74037533651327,45.12493071246219,45.41365814208984,2239100,0.0,0,0.0023477241877052357,0.9219495592152418,,,,46.880090447125475,,,,41.397979736328125
2017-05-09,45.406063739247095,45.4516532013725,43.93963893796637,44.20557022094727,1265800,0.0,0,-0.02660186319636948,0.8974239831670447,,,,45.9531309010357,,,,41.259559631347656
2017-05-10,44.6082729588456,45.61881776621459,44.43351767830598,45.04136276245117,1776300,0.0,0,0.018906950805666733,0.9143915342686095,,,,45.162928416573024,,,,42.29777145385742
2017-05-11,45.558026027773856,45.66439854169752,44.15998106241936,44.3575325012207,1303900,0.0,0,-0.015182272899623372,0.9005089924582382,,,,44.53989047872247,,,,41.58255386352539
2017-05-12,44.19037119987683,44.36512644702075,43.3697812177039,43.62811279296875,1946900,0.0,0,-0.01644410018144904,0.8857009323719592,,,,44.42211515487526,,,,41.12112045288086
2017-05-15,44.78301856932041,45.23890445781467,44.03840813972317,44.4866943359375,2007600,0.0,0,0.0196795480712868,0.9031311264473567,,,,44.42211515487526,,,,39.92909240722656
2017-05-16,44.760225093329005,45.01096276566779,43.75728020084055,44.25115585327149,1832400,0.0,0,-0.00529458271022254,0.8983494240002047,,,,44.42211515487526,,,,40.08290863037109
2017-05-17,44.25115959850651,44.4126594743265,43.566705229245656,43.61284637451172,1660800,0.7,0,-0.014424696179152652,0.885391006496285,45.94476490020752,50.311056937324246,41.57847286309079,44.555078277108585,,,,40.559715270996094
2017-05-18,43.25908506440687,44.12042069225483,43.05144110405438,43.874324798583984,1824200,0.0,0,0.005995445053663895,0.8906993196267416,45.67556667327881,49.84908607007552,41.502047276482095,44.39590822028383,,,,40.882720947265625
2017-05-19,44.28960480124189,46.61213694952341,43.93584238404712,46.17377853393555,2351600,0.0,0,0.05241000849375532,0.9373808785337613,45.51146392822265,49.31543299963291,41.707494856812396,44.8317890267889,,,,40.613548278808594
