Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,65.4271464581256,65.97811050080593,65.05983476104277,65.6567153930664,44800,0.0,0,,,,,,,,,,68.13605499267578
2017-04-21,65.56488876898435,66.11585280787239,64.7476239266914,65.88628387451172,36300,0.0,0,0.0034964965894341837,1.0034964965894342,,,,,,,,68.3197021484375
2017-04-24,66.11585057924871,67.3096117948402,65.6107961405244,67.03412628173828,59200,0.0,0,0.0174215684923551,1.0209789795366053,,,,,,,,68.1819839477539
2017-04-25,67.30962093302739,67.76875884660633,66.16177614908005,67.67692565917969,53000,0.0,0,0.00958913635630565,1.0307692861883035,,,,,,,,68.41154479980469
2017-04-26,67.03411498051068,68.73292334253811,66.3913248994905,68.3197021484375,78300,0.0,0,0.009497719983541097,1.0405592442361546,,,,,,,,70.24808502197266
2017-04-27,68.22790800891772,68.59521279562753,67.5851106203961,67.63102722167969,41300,0.0,0,-0.010080180461875199,1.0300702192729818,,,,,,,,69.65121459960938
2017-04-28,67.72282970276171,67.72282970276171,66.94229679550055,67.30960845947266,57800,0.0,0,-0.004752534086958193,1.0251747754439264,,,,,,,,69.51348114013672
2017-05-01,67.35552137643211,67.5391807204626,66.43724567394254,67.03412628173828,52100,0.0,0,-0.004092761554247426,1.0209789795366053,,,,,,,,70.15625762939453
2017-05-02,67.17185974121094,67.35551205393497,66.89637426623823,67.17185974121094,31000,0.0,0,0.0020546767312783487,1.0230767612889835,,,,66.74027363461477,,,,70.3858413696289
2017-05-03,65.56487830547096,66.94229168581326,65.2434832512351,65.93218994140625,57800,0.0,0,-0.018455195443161654,1.0041956797060385,,,,66.74027363461477,,,,70.29402160644531
2017-05-04,66.16175883812997,67.17186058253698,65.74853062049523,65.93218994140625,34800,0.0,0,0.0,1.0041956797060385,,,,66.98820329688661,,,,69.42164611816406
2017-05-05,65.84036728548443,66.34542174123305,65.1975770744297,65.88628387451172,70600,0.0,0,-0.0006962618249951591,1.0034964965894342,,,,66.96525020848391,,,,68.52245330810547
2017-05-08,65.93218523904655,66.89637033298732,65.79444250965894,66.66680145263672,44900,0.0,0,0.011846434981999998,1.0153843525909456,,,,66.96525020848391,,,,69.02970123291016
2017-05-09,66.574976067794,66.85046152973939,65.15164619088662,65.42713165283203,49500,0.0,0,-0.01859500940187464,0.9965032710080006,,,,66.87342949325708,,,,68.89134979248047
2017-05-10,65.33530593401461,66.4831503565873,65.24347978138607,65.97809600830078,52000,0.0,0,0.00842103790201687,1.0048948628226428,,,,66.43723794682417,,,,69.72137451171875
2017-05-11,65.7944437030437,66.11583874018677,65.28938935475716,65.97809600830078,38500,0.0,0,0.0,1.0048948628226428,,,,66.34541345567462,,,,69.26023864746094
2017-05-12,65.88628585102306,66.48316649684409,65.56489073585422,66.29950714111328,37000,0.0,0,0.004871482389732229,1.0097901904504156,,,,66.2535791224108,,,,68.79913330078125
2017-05-15,66.25361229530088,67.3096310565376,66.25361229530088,66.52909088134766,23800,0.0,0,0.0034628272536887383,1.0132869194424148,,,,66.23063862371211,,,,68.75300598144531
2017-05-16,66.52907161404161,66.62090478868461,65.56488633327858,65.70262908935547,41600,0.0,0,-0.012422562536833048,1.0006992993178865,,,,66.23063862371211,,,,68.56856536865234
2017-05-17,65.33532028532687,66.115853262948,65.05983476104277,65.6567153930664,48100,0.0,0,-0.0006988106400829253,0.9999999999999997,66.48545532226562,68.09856689785543,64.87234374667581,66.18473290879018,,,,68.98357391357422
2017-05-18,65.65671494115105,66.66681684676041,65.28940324659641,65.88628387451172,40900,0.0,0,0.0034964965894341837,1.0034964965894337,66.49693374633789,68.08920186530167,64.9046656273741,66.18473290879018,,,,69.02970123291016
2017-05-19,65.70263153017832,66.39133833026033,65.51897217995707,65.88628387451172,42500,0.0,0,0.0,1.0034964965894337,66.49693374633789,68.08920186530167,64.9046656273741,66.18473290879018,,,,69.62914276123047
2017-05-22,65.74852593123433,66.7402651757616,65.65669978027132,66.66680145263672,29500,0.0,0,0.011846434981999998,1.0153843525909452,66.47856750488282,68.05382650201508,64.90330850775055,66.18473290879018,,,,69.67525482177734
2017-05-23,66.85046714489388,67.64936244104398,66.85046714489388,67.35551452636719,37400,0.0,0,0.010330675219505814,1.0258739585605303,66.46249694824219,67.99400955802099,64.93098433846339,66.35459860104336,,,,69.26023864746094
2017-05-24,67.21778774560075,68.50337530479948,67.21778774560075,67.67692565917969,49100,0.0,0,0.0047718607017199766,1.0307692861883033,66.4303581237793,67.82397083003896,65.03674541751964,66.78160503292112,,,,69.12191772460938
