Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,7.63463306427002,7.735208750205334,7.588916526310173,7.6346330642700195,9200,0.0,0,,,,,,,,,,7.901656627655029
2017-04-21,7.5432005629819985,7.771782398223877,7.5432005629819985,7.771782398223877,8900,0.0,0,0.017964102897847667,1.0179641028978477,,,,,,,,7.855449199676514
2017-04-24,7.817498715949523,8.046080544649975,7.634633427383258,7.726065635681152,5200,0.0,0,-0.00588240382967653,1.011976026960488,,,,,,,,7.901656627655029
2017-04-25,7.680346952768369,7.863213062286376,7.652917385128761,7.863213062286377,8800,0.0,0,0.01775126345961109,1.0299398800298742,,,,,,,,7.9478654861450195
2017-04-26,7.497482404318923,7.863213784999306,7.497482404318923,7.817497253417969,4700,0.0,0,-0.00581388403268257,1.0239519290067456,,,,,,,,8.086491584777832
2017-04-27,7.771780721836631,7.863213784999306,7.726064190255294,7.817497253417969,2800,0.0,0,0.0,1.0239519290067456,,,,,,,,8.086491584777832
2017-04-28,7.771781539916992,8.046079886308142,7.762638058244192,8.00036334991455,11000,0.0,0,0.023391897760709712,1.0479041078419529,,,,,,,,7.855449199676514
2017-05-01,8.046079634749885,8.411810170523362,8.046079634749885,8.366093635559082,42300,0.0,0,0.04571420942380544,1.095808215683906,,,,,,,,7.901656627655029
2017-05-02,8.27466081831074,8.411809540968749,8.27466081831074,8.320377349853516,16900,0.0,0,-0.005464472153557387,1.0898202022036618,,,,7.954646287421142,,,,7.80924129486084
2017-05-03,8.27466262940212,8.3660948405293,8.27466262940212,8.292948722839355,5500,0.0,0,-0.003296560463648124,1.0862275440125921,,,,7.954646287421142,,,,7.763031959533691
2017-05-04,8.594676187527197,8.594676187527197,8.073509910632234,8.091796875,18100,0.0,0,-0.024255768914303033,1.0598802597166719,,,,8.046079295923061,,,,7.80924129486084
2017-05-05,8.000361772454648,8.174083530132474,7.863213062286376,7.863213062286377,3800,0.0,0,-0.028248832273563895,1.0299398800298742,,,,8.046079295923061,,,,7.855449199676514
