Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,64.38635752623028,64.38635752623028,63.518228170425616,63.89567184448242,1405479,0.0,0.0,,,,,,,,,,58.64216995239258
2017-04-21,63.81389729684193,64.05923717480626,63.650333420210494,63.914546966552734,894475,0.0,0.0,0.00029540533068117547,1.0002954053306812,,,,,,,,58.40763473510742
2017-04-24,64.30456844251931,64.49958642800713,62.42991293595424,62.76961517333984,1320992,0.0,0.0,-0.017913477409329914,0.9823766361846336,,,,,,,,58.439334869384766
2017-04-25,62.92688682618521,63.41756652420313,62.61863871466296,63.26029586791992,1317034,0.0,0.0,0.007817169074958663,0.990056040444978,,,,,,,,58.81962585449219
2017-04-26,63.07787028746096,63.398698894637526,61.37935297485801,61.39193344116211,1587442,0.0,0.0,-0.029534519260844605,0.9608152112491403,,,,,,,,58.8640022277832
2017-04-27,61.39195205852651,61.88892515561765,60.54269611317599,60.712547302246094,1495038,0.0,0.0,-0.011066374698349257,0.9501824701055837,,,,,,,,59.11119079589844
2017-04-28,60.63702595487377,60.69364100847427,60.1211794613559,60.54266357421875,1163399,0.0,0.0,-0.0027981650511484935,0.9475237027255202,,,,,,,,57.84353256225586
2017-05-01,60.78801952280436,60.78801952280436,59.97021794372371,60.56784057617188,1770889,0.0,0.0,0.000415855538338894,0.947917735705006,,,,,,,,58.31255340576172
2017-05-02,60.73767787937776,60.73767787937776,58.561061716374745,60.586700439453125,2394832,0.0,0.0,0.0003113841124569028,0.9482129022278207,,,,61.530324072190936,,,,58.40763473510742
2017-05-03,60.68735415377115,60.79429699850376,59.359993552478166,59.57387924194336,1398181,0.0,0.0,-0.016716889848159333,0.9323617315886747,,,,61.530324072190936,,,,59.35839080810547
2017-05-04,59.371073126881626,60.264776634363216,59.00978847569413,60.22040939331055,1808989,0.573969,0.0,0.010852577666488283,0.9424802596940023,,,,61.530324072190936,,,,60.44222640991211
2017-05-05,60.277429354102125,60.7718155416071,59.82106965234356,60.65773010253906,1028071,0.0,0.0,0.0072620015977025165,0.9493245528457032,,,,60.98931412028894,,,,60.13800430297852
2017-05-08,60.79085239592959,60.923960095764784,59.56755602563944,59.94785690307617,927750,0.0,0.0,-0.011702930496457431,0.9382146735851694,,,,60.979880305506136,,,,59.62460708618164
