Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,6.763854749323448,6.907766182620437,6.456842746157742,6.591160297393799,85800,0.0,0,,,,,,,,,,5.142448425292969
2017-04-21,6.696695418212601,6.725477977957588,6.293742326682388,6.408871650695801,31000,0.0,0,-0.02765653367132892,0.9723434663286711,,,,,,,,5.152042388916016
2017-04-24,6.619942754876661,6.667913079396691,6.236177871300004,6.38008975982666,44200,0.0,0,-0.0044909451207398865,0.967976725182879,,,,,,,,5.046506881713867
2017-04-25,6.437654863939525,6.706289980573823,6.073078176738235,6.226583957672119,95200,0.0,0,-0.024060132056623496,0.944687077347241,,,,,,,,5.132853984832764
2017-04-26,6.216989555535604,6.389683544653744,6.073077669195516,6.121048450469971,63200,0.0,0,-0.016949182395928686,0.9286754037662058,,,,,,,,5.411083698272705
2017-04-27,6.188207129304775,6.245772251074234,5.88119558644518,5.986730575561523,19800,0.0,0,-0.02194360590270028,0.9082969166944291,,,,,,,,5.47824239730835
2017-04-28,5.996324945184911,6.216989721467047,5.871601276529076,5.938760280609131,44400,0.0,0,-0.008012769966333932,0.9010189424398263,,,,,,,,5.420677661895752
2017-05-01,5.9579483278152745,5.9579483278152745,5.113665690439479,5.871601104736328,158100,0.0,0,-0.01130861875197875,0.8908296627314632,,,,,,,,5.47824239730835
2017-05-02,5.862007446756281,6.092266107111704,5.727689437398993,5.794848442077637,67200,0.0,0,-0.01307184553064733,0.8791848749861189,,,,6.010715936529958,,,,5.554995059967041
2017-05-03,5.74687774471839,5.756472084451125,5.459054414985812,5.60296630859375,71700,0.0,0,-0.03311253700624672,0.8500728332778086,,,,5.919571834198534,,,,5.650936126708984
2017-05-04,5.468648247851152,6.974925261040896,5.468648247851152,6.6487250328063965,125000,0.0,0,0.186643764501792,1.008733626981483,,,,6.044295475740188,,,,5.698907375335693
2017-05-05,6.878983718461093,7.5793544565711,6.360901304788842,7.051677703857422,171300,0.0,0,0.06060600627379853,1.0698689435069144,,,,6.346510073505289,,,,5.86200761795044
2017-05-08,6.907766523693763,7.138025651807988,6.907766523693763,6.926954746246338,30200,0.0,0,-0.017686990649453227,1.0509461815069672,,,,6.346510073505289,,,,5.823631286621094
2017-05-09,6.907766232464509,6.907766232464509,6.5911603449533525,6.744666576385498,62100,0.0,0,-0.02631577316996625,1.0232897201805877,,,,6.346510073505289,,,,5.929165840148926
2017-05-10,6.725478688940126,6.955737361308699,5.900384197986111,5.977137088775635,93300,0.0,0,-0.11379798822037346,0.906841408657448,,,,6.346510073505289,,,,5.881196022033691
2017-05-11,6.015513338777342,6.715884130707611,5.670124883959912,6.005919456481934,81300,0.0,0,0.004815410334213066,0.9112082221481894,,,,6.346510073505289,,,,5.794848442077637
2017-05-12,5.909977689846625,6.111454243589876,5.85241302556045,5.986730575561523,21500,0.0,0,-0.0031949947147060787,0.9082969166944292,,,,6.519204435778456,,,,6.053889751434326
2017-05-15,5.948354332776278,6.140237011000761,5.900384006332632,6.005919456481934,121400,0.0,0,0.003205235424948105,0.9112082221481894,,,,6.519204435778456,,,,5.766066074371338
2017-05-16,6.159425025001585,6.236177910705247,5.766066257028674,5.78525447845459,121400,0.0,0,-0.03674124830115555,0.8777292946041882,,,,6.524001352211126,,,,5.689312934875488
2017-05-17,5.756471716839335,5.82363071822977,5.276765740436057,5.516618728637695,68000,0.0,0,-0.04643456062604445,0.8369723204606349,6.178613233566284,7.0234828621075005,5.3337436050250675,6.428060098503579,,,,5.612559795379639
2017-05-18,5.583777828030835,5.756471817873047,5.180824727582397,5.228795051574707,79000,0.0,0,-0.052173929579154565,0.7933041855532201,6.11049497127533,7.028664681634839,5.19232526091582,6.159425189695193,,,,5.78525447845459
2017-05-19,5.324737078167636,5.727689756219165,5.132854393040734,5.526213645935059,42400,0.0,0,0.05688090495548881,0.8384280455324643,6.066362071037292,7.007735115002388,5.124989027072196,6.044295877174717,,,,5.775660037994385
2017-05-22,5.478242847073224,5.478242847073224,5.056101489791898,5.123260498046875,36000,0.0,0,-0.07291667925010203,0.7772926566620837,6.003520607948303,7.018483214982715,4.9885580009138915,6.005919425550298,,,,5.727689266204834
2017-05-23,5.180824908230348,5.353518904094153,5.13285412508209,5.247983455657959,11100,0.0,0,0.024344449722716988,0.7962154186620309,5.954590582847596,7.015639300364294,4.8935418653308975,5.885992810249754,,,,5.718095779418945
2017-05-24,5.247983384755574,5.276765945752324,5.065695509214877,5.190418720245361,13100,0.0,0,-0.010968924711554862,0.787481791680548,5.908059096336364,7.016903914315785,4.799214278356944,5.646139700248572,,,,5.775660037994385
2017-05-25,5.276765994611655,5.391895324698101,5.065695556119837,5.3439249992370605,22200,0.0,0,0.02957493167033798,0.8107715118611355,5.875918817520142,7.011019898646929,4.740817736393354,5.646139700248572,6.3177279731814995,,,5.746877670288086
2017-05-26,5.4686481927579145,5.507024635989084,4.940971869587681,5.142448425292969,17500,0.0,0,-0.037701983836385455,0.7802038174259451,5.836103224754334,7.01509394461001,4.657112504898658,5.5885748901464645,6.26016316307939,,,5.718095779418945
2017-05-30,5.113665945077345,5.219201394375336,4.979348391642002,5.152042388916016,7300,0.0,0,0.001865641194544354,0.7816593978078757,5.800125288963318,7.016325270723842,4.583925307202794,5.382301293908726,6.26016316307939,,,5.746877670288086
2017-05-31,4.893000664553108,5.180824421431688,4.8642185633552,5.046506881713867,49600,0.0,0,-0.020484207860788417,0.7656477242268405,5.76270821094513,7.022988711387285,4.502427710502975,5.3103451906141235,6.221786509963151,,,6.044295787811279
