Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,25.350000381469727,25.899999618530277,25.200000762939453,25.700000762939453,21800,0,0,,,,,,,,,,27.850000381469727
2017-04-20,25.75,26.350000381469727,25.600000381469727,25.899999618530277,33300,0,0,0.007782056406754334,1.0077820564067543,,,,,,,,28.399999618530277
2017-04-21,25.75,26.200000762939453,25.350000381469727,26.049999237060547,22100,0,0,0.005791491148245065,1.0136186172657942,,,,,,,,28.5
2017-04-24,26.200000762939453,26.450000762939453,26.100000381469727,26.399999618530277,16200,0,0,0.013435715613066002,1.0272373087474866,,,,,,,,28.649999618530277
2017-04-25,26.399999618530277,26.600000381469727,26.200000762939453,26.399999618530277,21800,0,0,0.0,1.0272373087474866,,,,,,,,29.899999618530277
2017-04-26,26.350000381469727,26.75,26.350000381469727,26.600000381469727,35200,0,0,0.0075757865844463534,1.0350194393701386,,,,,,,,30.950000762939453
2017-04-27,27.0,27.299999237060547,26.75,27.25,33600,0,0,0.024436075534159718,1.060311252569911,,,,,,,,32.0
2017-04-28,27.299999237060547,27.5,26.26000022888184,26.549999237060547,39700,0,0,-0.02568810139227351,1.0330738696065267,,,,,,,,31.700000762939453
2017-05-01,26.75,26.75,26.049999237060547,26.100000381469727,24800,0,0,-0.016949109925497696,1.0155641870294063,,,,26.350000381469727,,,,31.450000762939453
2017-05-02,26.100000381469727,26.450000762939453,25.649999618530277,26.25,27300,0,0,0.005747111737085309,1.0214007478884466,,,,26.425000190734863,,,,31.399999618530277
2017-05-03,26.149999618530277,26.200000762939453,25.700000762939453,26.100000381469727,30400,0,0,-0.005714271182105657,1.0155641870294065,,,,26.425000190734863,,,,31.0
2017-05-04,26.25,26.25,25.850000381469727,26.0,16700,0,0,-0.003831432184220329,1.0116731217180805,,,,26.574999809265137,,,,31.700000762939453
2017-05-05,26.100000381469727,26.350000381469727,25.549999237060547,26.0,59000,0,0,0.0,1.0116731217180805,,,,26.524999618530273,,,,31.399999618530277
2017-05-08,27.0,27.326000213623047,26.42799949645996,26.899999618530277,56100,0,0,0.03461536994347214,1.0466925610882192,,,,26.524999618530273,,,,31.399999618530277
2017-05-09,26.899999618530277,28.575000762939453,26.899999618530277,28.049999237060547,88400,0,0,0.042750915793250854,1.0914396266287236,,,,27.0625,,,,31.450000762939453
2017-05-10,27.950000762939453,28.450000762939453,27.503999710083008,28.0,63600,0,0,-0.0017825040435112127,1.0894941310810096,,,,27.0625,,,,31.799999237060547
