Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,19.58188247680664,19.58188247680664,19.58188247680664,19.58188247680664,400,0.0,0.0,,,,,,,,,,25.16327667236328
2017-04-21,19.58188247680664,19.69377894810268,19.58188247680664,19.58188247680664,8000,0.0,0.0,0.0,1.0,,,,,,,,25.0648136138916
2017-04-24,19.693777191505003,19.917570114135746,19.693777191505003,19.917570114135746,600,0.0,0.0,0.017142766418228872,1.0171427664182289,,,,,,,,25.0648136138916
2017-04-25,19.917570114135746,19.917570114135746,19.917570114135746,19.917570114135746,200,0.0,0.0,0.0,1.0171427664182289,,,,,,,,24.308387756347656
2017-04-26,19.917570114135746,19.917570114135746,19.917570114135746,19.917570114135746,0,0.0,0.0,0.0,1.0171427664182289,,,,,,,,25.51239776611328
2017-04-27,19.917570114135746,19.917570114135746,19.917570114135746,19.917570114135746,600,0.0,0.0,0.0,1.0171427664182289,,,,,,,,25.08718681335449
2017-04-28,19.711682736276163,20.038420226627032,19.33571052551269,19.33571052551269,10400,0.0,0.0,-0.029213382219254846,0.9874285860113029,,,,,,,,24.03983497619629
2017-05-01,19.35808938925447,19.35808938925447,19.11191749572754,19.11191749572754,2400,0.0,0.0,-0.01157407841257585,0.9760000101299892,,,,,,,,23.49825859069824
2017-05-02,19.11191749572754,19.11191749572754,19.11191749572754,19.11191749572754,0,0.0,0.0,0.0,0.9760000101299892,,,,19.575168861177286,,,,23.229707717895508
2017-05-03,19.246191024780277,19.246191024780277,19.246191024780277,19.246191024780277,200,0.0,0.0,0.007025644029844402,0.982857038774287,,,,19.575168861177286,,,,23.10886001586914
2017-05-04,19.246191024780277,19.246191024780277,19.246191024780277,19.246191024780277,1000,0.0,0.0,0.0,0.982857038774287,,,,19.575168861177286,,,,22.64784240722656
