Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,35.70000076293945,36.20000076293945,35.650001525878906,35.900001525878906,124100,0,0,,,,,,,,,,37.75
2017-04-21,35.79999923706055,35.900001525878906,35.25,35.29999923706055,200300,0,0,-0.016713154967022525,0.9832868450329775,,,,,,,,37.45000076293945
2017-04-24,36.09999847412109,36.25,35.400001525878906,35.5,316000,0,0,0.005665744115072924,0.9888578966886516,,,,,,,,37.70000076293945
2017-04-25,35.849998474121094,36.5,35.849998474121094,36.20000076293945,189400,0,0,0.019718331350407237,1.0083565243540253,,,,,,,,38.95000076293945
2017-04-26,36.25,36.79999923706055,36.04999923706055,36.29999923706055,263800,0,0,0.0027623887296563954,1.0111419970523763,,,,,,,,39.09999847412109
2017-04-27,38.20000076293945,39.2400016784668,37.5,38.45000076293945,411300,0,0,0.059228693417818556,1.0710306163976722,,,,,,,,38.70000076293945
2017-04-28,38.54999923706055,38.79999923706055,37.09999847412109,37.150001525878906,361600,0,0,-0.03381012252966109,1.0348189400242485,,,,,,,,39.04999923706055
2017-05-01,37.400001525878906,39.09999847412109,36.900001525878906,37.70000076293945,303200,0,0,0.014804824077259138,1.0501392523831232,,,,,,,,39.150001525878906
2017-05-02,37.79999923706055,37.900001525878906,36.880001068115234,37.09999847412109,365400,0,0,-0.01591517975268031,1.0334260974161005,,,,37.2450008392334,,,,39.400001525878906
2017-05-03,36.95000076293945,37.29999923706055,36.54999923706055,36.84999847412109,209700,0,0,-0.006738544751541897,1.0264623094112508,,,,37.2450008392334,,,,39.45000076293945
2017-05-04,37.150001525878906,37.45000076293945,36.34999847412109,37.34999847412109,232000,0,0,0.013568521593050775,1.0403898854209501,,,,37.32000160217285,,,,39.0
2017-05-05,37.54999923706055,37.54999923706055,36.84999847412109,37.34999847412109,199700,0,0,0.0,1.0403898854209501,,,,37.545000076293945,,,,39.0
2017-05-08,37.29999923706055,37.75,37.29999923706055,37.29999923706055,166300,0,0,-0.0013386677136060232,1.0389971490717749,,,,37.64500045776367,,,,38.95000076293945
2017-05-09,37.400001525878906,37.900001525878906,37.25,37.75,286100,0,0,0.012064363864445982,1.0515319887322987,,,,37.795000076293945,,,,38.79999923706055
2017-05-10,37.75,38.650001525878906,37.70000076293945,38.45000076293945,205100,0,0,0.018543066567932476,1.0710306163976722,,,,37.72499847412109,,,,37.79999923706055
2017-05-11,38.29999923706055,38.650001525878906,37.95000076293945,38.400001525878906,158100,0,0,-0.0013003702488542102,1.0696378800484967,,,,37.72499847412109,,,,38.29999923706055
2017-05-12,38.29999923706055,38.650001525878906,38.04999923706055,38.25,164400,0,0,-0.003906289581207867,1.065459564741998,,,,37.5,,,,37.5
2017-05-15,38.45000076293945,39.150001525878906,38.45000076293945,38.900001525878906,245100,0,0,0.016993503944546573,1.083565456058196,,,,37.75,,,,37.70000076293945
2017-05-16,39.09999847412109,39.09999847412109,38.20000076293945,38.70000076293945,150500,0,0,-0.005141407585971369,1.0779944044025218,,,,37.75,,,,38.150001525878906
2017-05-17,38.04999923706055,38.150001525878906,36.09999847412109,36.150001525878906,284800,0,0,-0.06589145185502221,1.0069637880048496,37.25250015258789,39.39001123021678,35.114989074959006,37.625,,,,38.84999847412109
2017-05-18,36.150001525878906,36.52999877929688,35.849998474121094,36.25,248900,0,0,0.0027662094024949457,1.0097492607032006,37.27000007629395,39.36787074592893,35.17212940665896,37.5,,,,39.04999923706055
2017-05-19,36.34999847412109,36.79999923706055,36.09999847412109,36.34999847412109,205800,0,0,0.0027585785964436838,1.0125347334015513,37.32250003814697,39.26578890951408,35.37921116677986,37.5,,,,38.29999923706055
2017-05-22,36.400001525878906,36.95000076293945,36.400001525878906,36.95000076293945,152000,0,0,0.01650625348019008,1.029247888368574,37.39500007629395,39.15897223087364,35.63102792171426,37.5,,,,39.25
2017-05-23,37.09999847412109,37.34999847412109,36.900001525878906,36.95000076293945,164500,0,0,0.0,1.029247888368574,37.43250007629395,39.122830913379495,35.7421692392084,37.5,,,,38.70000076293945
2017-05-24,37.150001525878906,37.59999847412109,36.79999923706055,37.150001525878906,127400,0,0,0.005412740427871654,1.0348189400242482,37.47500019073486,39.08953735826158,35.86046302320814,37.5,,,,38.79999923706055
2017-05-25,37.34999847412109,37.54999923706055,36.84999847412109,37.09999847412109,81700,0,0,-0.001345977111817498,1.0334260974161003,37.40750007629394,38.96459103320221,35.850409119385674,37.5,37.2450008392334,,,39.04999923706055
