Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,82.9684476080336,85.97383985952814,82.82064759386449,85.92456817626953,777500,0.0,0,,,,,,,,,,113.31796264648438
2017-04-21,85.82603269854046,86.02311191462343,83.31333471536075,83.85528564453125,539800,0.0,0,-0.024082547933127363,0.9759174520668726,,,,,,,,112.2833251953125
2017-04-24,85.72748456074699,85.72748456074699,83.41185860778153,85.08699035644531,407800,0.0,0,0.01468845645741812,0.9902521730675913,,,,,,,,111.74136352539062
2017-04-25,85.92457120019348,87.89531831504016,85.18554103212598,87.15628814697266,739900,0.0,0,0.024319790626730065,1.0143348985842595,,,,,,,,113.95846557617188
2017-04-26,87.99386044623465,88.63434723530005,86.22018506072126,87.89531707763672,637100,0.0,0,0.008479352968977283,1.0229358022181072,,,,,,,,115.3872299194336
2017-04-27,88.33874480364545,90.9499863489823,88.33874480364545,89.71826934814453,689100,0.0,0,0.020740038617730105,1.0441515302595694,,,,,,,,118.78678894042967
2017-04-28,89.81680444052337,90.26021954993098,86.89024366858227,88.04312896728516,707800,0.0,0,-0.018671117856265407,1.0246560539782932,,,,,,,,122.62977600097656
2017-05-01,88.4372602394917,89.02848275981644,87.45188686634974,88.58506774902344,437300,0.0,0,0.006155378484329566,1.0309631998067892,,,,,,,,122.58049011230467
2017-05-02,88.78216129528943,89.4226556492304,87.45190841729145,88.28947448730469,288400,0.0,0,-0.003336829436719646,1.0275230514534992,,,,86.8853169714234,,,,125.2409896850586
2017-05-03,87.50116813790507,89.40293925733806,87.05774556068211,89.17630004882812,444500,0.0,0,0.010044521916946714,1.0378440292639919,,,,87.13166053217154,,,,122.97462463378906
2017-05-04,89.1762990073975,90.1616724770925,87.25482374861343,88.53580474853516,1104300,0.0,0,-0.0071823488969857685,1.0303898713451645,,,,87.18092247838192,,,,115.23942565917967
2017-05-05,102.38032933993738,111.34722854196858,100.26177437296728,109.6720962524414,4866400,0.0,0,0.2387315681371942,1.2763764611240773,,,,98.26638478704729,,,,118.42300415039062
2017-05-08,109.672092437013,115.1409117927804,109.38633317068356,111.1994171142578,2420900,0.0,0,0.013926248462515334,1.2941515968533972,,,,100.68054842675083,,,,116.59961700439452
2017-05-09,111.1501548776576,113.9091966900023,110.6081963427982,112.13552856445312,967900,0.0,0,0.008418312563936103,1.3050461695008262,,,,101.01557773068134,,,,113.79058074951172
2017-05-10,113.21942679122212,115.0423664258874,112.38186074478712,113.31796264648438,930100,0.0,0,0.010544687283046139,1.3188074732481496,,,,101.01557773068134,,,,115.21974182128906
2017-05-11,113.61357028706551,114.10625704890396,111.47530402715614,111.9384307861328,720700,0.0,0,-0.012173991026076525,1.302752322903704,,,,101.09932867673126,,,,118.32445526123048
2017-05-12,111.44575362012556,112.8252781756153,109.9676932073446,112.5296630859375,550000,0.0,0,0.005281763337689593,1.3096331523609066,,,,101.09932867673126,,,,115.4168472290039
2017-05-15,112.52967208052972,115.63360069903024,112.52967208052972,115.190185546875,854300,0.0,0,0.023642854585867568,1.340596618543007,,,,101.34567312985618,,,,116.25463104248048
2017-05-16,115.7814049466112,116.12628422374236,113.12089907410868,115.3379898071289,710300,0.0,0,0.0012831324088262708,1.3423167815114223,,,,101.69055398617789,,,,116.64886474609376
2017-05-17,113.56430586859094,113.76137757881185,108.93305301816471,109.2286605834961,1022800,0.0,0,-0.052968924062652634,1.2712157058435194,98.64082145690918,123.73583395944082,73.54580895437753,108.19402929835482,,,,115.76183319091795
2017-05-18,108.68670689405484,113.12088792298684,106.61741639964364,112.08624267578124,981300,0.0,0,0.026161467851203435,1.3044725746638894,99.94890518188477,124.9828303786741,74.91497998509544,111.37185031169301,,,,115.81111907958984
2017-05-19,113.022356358536,113.90919416051966,111.24868827237312,112.92382049560548,593300,0.0,0,0.007472619295902483,1.3142204015962984,101.40233192443847,125.89366485604543,76.91099899283151,111.37185031169301,,,,113.10064697265624
2017-05-22,113.95844464385732,116.4711425111068,113.61356542887832,115.23942565917967,770300,0.0,0,0.020505905250206347,1.3411696806293203,102.90995368957519,126.90006654330317,78.91984083584721,111.54427945537523,,,,113.2977523803711
2017-05-23,115.68286325631657,115.97847082847764,111.6231212788564,112.18478393554688,843500,0.0,0,-0.026506915547001242,1.3056194091706803,104.1613784790039,127.32183067688177,81.00092628112603,111.54427945537523,,,,109.0595474243164
2017-05-24,112.72672376684132,113.76136137483488,111.15012775623012,112.67745208740234,566000,0.0,0,0.0043915773117548795,1.311353137745781,105.40048522949219,127.56723980313578,83.2337306558486,111.54427945537523,,,,107.6797103881836
2017-05-25,113.31796816491354,113.59387158020552,112.53952209016587,113.07162475585938,311300,0.0,0,0.00349823909890401,1.3159405645647138,106.56815299987792,127.73474909130313,85.40155690845272,111.54427945537523,99.64589505248566,,,107.08831024169922
2017-05-26,113.26869095995131,113.56430604354196,111.889173950672,113.31796264648438,394900,0.0,0,0.0021786004327513098,1.3188074732481494,107.83189468383789,127.36114821638205,88.30264115129373,111.54427945537523,99.89223861323379,,,109.79878997802734
2017-05-30,112.67747616162876,113.95846492270545,112.08625347105658,112.2833251953125,566500,0.0,0,-0.009130392278579924,1.306766243677471,109.01680755615234,126.47594502326916,91.55767008903553,111.54427945537523,99.94150055944417,,,108.27107238769533
2017-05-31,112.7760012556513,113.02234464635198,110.1154956432054,111.74136352539062,810000,0.0,0,-0.004826733346016909,1.3004588314736636,110.18940200805665,124.81462475778147,95.56417925833182,111.54427945537523,100.8283417716164,,,109.55238342285156
2017-06-01,112.6282126353054,114.64822413282724,111.8399106981526,113.95846557617188,663000,0.0,0,0.019841372799048296,1.3262617199587472,111.42851028442382,122.44140122036572,100.41561934848193,113.2933190771561,101.34566378591404,,,107.38400268554688
2017-06-02,114.2047847821688,116.02772416786988,112.97306796510011,115.3872299194336,698300,0.0,0,0.012537588462936178,1.3428898435977359,112.77108154296874,116.11784215623673,109.42432092970076,113.2933190771561,101.68069308984454,,,107.5318374633789
2017-06-05,115.78139649244054,119.9692342379118,114.20480025652978,118.78678894042967,1421900,0.0,0,0.029462177256267763,1.382454302205454,113.22681617736816,117.19369756044296,109.25993479429337,115.0423649405586,103.42973895324704,,,113.49488830566406
2017-06-06,119.23023913202071,123.36880640881968,118.15618521450232,122.62977600097656,1222200,0.0,0,0.03235197360603892,1.4271794273019598,113.7983341217041,119.40734110463411,108.18932713877409,116.74215102601255,105.2132759847509,,,113.93840789794922
2017-06-07,123.71367137390466,125.43807535352929,120.6590068814687,122.58049011230467,1132000,0.0,0,-0.0004019080053729862,1.4266058324650235,114.32058219909668,121.05802417266385,107.5831402255295,117.77678549836735,106.24791045710569,,,117.9301986694336
2017-06-08,123.8122008965588,125.5858689597512,121.79218190252384,125.2409896850586,892300,0.0,0,0.02170410291488034,1.457569032271813,114.91673355102539,123.15474860963612,106.67871849241466,117.8506823014783,106.32180726021664,,,116.59961700439452
2017-06-09,126.12781705299238,128.73905100117463,119.32873791141876,122.97462463378906,1415600,0.0,0,-0.018096032752285995,1.4311928153251043,115.4685432434082,124.29850289266706,106.63858359414935,119.42727332219002,107.99693737489403,,,121.47846221923828
2017-06-12,119.91994969650273,119.9987813792988,110.41110161386784,115.23942565917967,1948100,0.0,0,-0.06290077320946774,1.3411696806293203,115.60403137207031,124.33090111464105,106.87716162949957,119.42727332219002,114.50041268707096,,,122.51335144042967
2017-06-13,119.40863047287456,120.34497247134144,112.80492960039297,118.42300415039062,1447000,0.03,0,0.027625775406295183,1.3782205330081185,115.76567230224609,124.57615991374786,106.95518469074432,119.57507630752124,117.67823370040914,,,121.5770034790039
2017-06-14,120.09858653894148,120.09858653894148,114.38195739752956,116.59961700439452,765900,0.0,0,-0.015397237716419543,1.3569997438357422,115.82875366210938,124.6442078862999,107.01329943791886,119.57507630752124,117.67823370040914,,,121.3306121826172
2017-06-15,115.12118259095912,115.12118259095912,112.41070961276192,113.79058074951172,815200,0.0,0,-0.02409129915732855,1.324307857050577,116.05684967041016,124.39556342158905,107.71813591923127,119.57507630752124,117.67823370040914,,,122.11911010742188
2017-06-16,113.3470499272401,116.55033612083602,113.00208214879956,115.21974182128906,605000,0.0,0,0.012559572702448563,1.3409405978616276,116.21352462768554,124.36146335634561,108.06558589902548,119.57507630752124,117.67823370040914,,,123.3018798828125
2017-06-19,116.20535694475016,119.31008168566476,115.59426585449708,118.32445526123048,584300,0.0,0,0.026946019760719198,1.3770736097095575,116.48355636596679,124.53382844045332,108.43328429148026,119.57507630752124,117.67823370040914,,,121.87272644042967
