Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,41.41833772451309,42.19523426365673,41.07844294176999,42.14667892456055,34300,0.0,0,,,,,,,,,,43.21490478515625
2017-04-21,41.95245258436914,43.06924016766636,41.855338204603214,42.68079376220703,53300,0.0,0,0.012672762155293782,1.0126727621552938,,,,,,,,42.58367919921875
2017-04-24,43.4576814137575,44.72013845693751,43.36057075833367,44.62302780151367,132900,0.0,0,0.04550604307238659,1.0587554924881653,,,,,,,,42.535118103027344
2017-04-25,44.91436803495066,45.93404483862104,44.91436803495066,45.20570373535156,77300,0.0,0,0.013057740869348411,1.0725804473530751,,,,,,,,43.31202697753906
2017-04-26,45.25427046577315,45.64272063383268,44.91437934712258,45.10860443115234,53500,0.0,0,-0.002147943648166062,1.070276604994036,,,,,,,,43.21490478515625
2017-04-27,45.254271625964535,45.67185427074679,44.23459453933584,44.38026428222656,21700,0.0,0,-0.016146368483587525,1.0529955245504392,,,,,,,,43.40913391113281
2017-04-28,44.477367144661486,44.96292792943844,44.088920739560805,44.28314208984375,72600,0.0,0,-0.002188409509352729,1.0506911391312073,,,,,,,,43.263458251953125
2017-05-01,44.42880278613197,45.25425447083665,44.37053417015725,44.62302780151367,62000,0.0,0,0.007675284445271435,1.0587554924881655,,,,,,,,43.79758071899414
2017-05-02,44.62303364378901,45.25426039575542,43.99180318728808,44.768699645996094,44900,0.0,0,0.0032644993327297644,1.062211799086917,,,,43.50624389019552,,,,45.15715408325195
2017-05-03,44.52592052550584,44.67159023635128,44.088918802038805,44.23458480834961,26400,0.0,0,-0.011930541692520502,1.0495390369316233,,,,43.89469152161213,,,,46.41960906982422
2017-05-04,44.33169785529722,45.01147994011294,44.08891748085317,44.67158889770508,22800,0.0,0,0.009879240220041163,1.0599076851977816,,,,44.64730779847736,,,,47.536399841308594
2017-05-05,44.67159401885694,44.81726374203676,43.74902774929964,44.13747787475586,19700,0.0,0,-0.011956391884163753,1.04723501355252,,,,44.841536293960345,,,,47.68206405639648
