Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,52.29999923706055,52.34999847412109,51.34999847412109,51.900001525878906,584400,0,0,,,,,,,,,,50.25
2017-04-21,51.84999847412109,51.84999847412109,50.84999847412109,51.59999847412109,487800,0,0,-0.0057804054515919745,0.994219594548408,,,,,,,,49.650001525878906
2017-04-24,52.150001525878906,52.47999954223633,51.83000183105469,52.0,506100,0,0,0.007751967785028624,1.0019267528165916,,,,,,,,49.59999847412109
2017-04-25,52.59999847412109,52.70000076293945,52.0,52.54999923706055,287800,0,0,0.010576908405010466,1.0125240403096623,,,,,,,,50.34999847412109
2017-04-26,52.45000076293945,53.75,52.09999847412109,52.54999923706055,392600,0,0,0.0,1.0125240403096623,,,,,,,,50.5
2017-04-27,51.84999847412109,53.70000076293945,51.59999847412109,52.900001525878906,983000,0,0,0.006660367153183966,1.01926782216955,,,,,,,,51.34999847412109
2017-04-28,52.75,53.650001525878906,51.45000076293945,51.54999923706055,652400,0,0,-0.02551989130204335,0.9932562181401126,,,,,,,,51.5
2017-05-01,51.20000076293945,51.20000076293945,49.59999847412109,49.900001525878906,744700,0,0,-0.03200771553058368,0.9614643556609005,,,,,,,,50.54999923706055
2017-05-02,49.900001525878906,50.59999847412109,49.70000076293945,50.400001525878906,636000,0,0,0.010020039773760203,0.9710982667456755,,,,51.67499923706055,,,,50.79999923706055
2017-05-03,50.34999847412109,51.09999847412109,50.150001525878906,50.75,535000,0,0,0.006944413958824613,0.9778419751046545,,,,51.67499923706055,,,,51.650001525878906
2017-05-04,50.25,50.34999847412109,49.150001525878906,50.09999847412109,517700,0,0,-0.012807911839978536,0.9653178612940836,,,,51.45000076293945,,,,52.59999847412109
2017-05-05,50.45000076293945,52.04999923706055,50.20000076293945,52.04999923706055,526200,0,0,0.0389221721023949,1.0028901292248877,,,,51.45000076293945,,,,53.400001525878906
2017-05-08,52.150001525878906,52.84999847412109,51.95000076293945,52.25,431900,0,0,0.0038424738880120657,1.0067437083589794,,,,51.45000076293945,,,,51.09999847412109
2017-05-09,52.29999923706055,52.29999923706055,51.04999923706055,51.650001525878906,373800,0,0,-0.01148322438509275,0.9951830444576129,,,,51.42500114440918,,,,50.20000076293945
2017-05-10,52.09999847412109,52.75,51.70000076293945,52.09999847412109,452000,0,0,0.008712428556593821,1.0038535056331834,,,,51.400001525878906,,,,50.79999923706055
2017-05-11,52.54999923706055,53.0,52.09999847412109,52.45000076293945,334300,0,0,0.006717894415912751,1.010597287493071,,,,51.07500076293945,,,,51.20000076293945
2017-05-12,52.34999847412109,52.400001525878906,51.34999847412109,51.650001525878906,322300,0,0,-0.01525260677642959,0.995183044457613,,,,51.07500076293945,,,,50.45000076293945
2017-05-15,52.79999923706055,53.20000076293945,51.75,52.29999923706055,333900,0,0,0.012584660057676222,1.0077070847672753,,,,51.17500114440918,,,,49.09999847412109
2017-05-16,52.59999847412109,52.97999954223633,52.09999847412109,52.900001525878906,387500,0,0,0.011472319265220632,1.0192678221695504,,,,51.17500114440918,,,,48.79999923706055
2017-05-17,52.900001525878906,53.0,52.04999923706055,52.400001525878906,520400,0,0,-0.00945179556857667,1.0096339110847754,51.79750022888184,53.52105577248551,50.073944685278164,51.70000076293945,,,,48.650001525878906
2017-05-18,51.95000076293945,53.09999847412109,51.95000076293945,52.84999847412109,415300,0,0,0.008587727769815867,1.018304372260346,51.84500007629394,53.629200617125775,50.06079953546211,52.125,,,,49.20000076293945
2017-05-19,53.09999847412109,54.150001525878906,52.70000076293945,53.54999923706055,583100,0,0,0.01324504793093273,1.0317918624792126,51.94250011444092,53.87137620179432,50.013624027087516,52.60000038146973,,,,49.04999923706055
2017-05-22,53.84999847412109,54.25,53.20000076293945,53.25,304300,0,0,-0.005602226728939397,1.0260115305285293,52.00500011444092,54.017399836006945,49.99260039287489,52.79999923706055,,,,48.34999847412109
2017-05-23,53.34999847412109,53.45000076293945,52.70000076293945,52.900001525878906,223400,0,0,-0.006572741298048745,1.0192678221695504,52.02250022888184,54.05975780011869,49.98524265764499,52.79999923706055,,,,49.04999923706055
2017-05-24,52.900001525878906,53.150001525878906,52.20000076293945,52.59999847412109,302200,0,0,-0.005671135030328012,1.0134874167179584,52.025000190734865,54.06499134484521,49.98500903662452,52.79999923706055,,,,48.79999923706055
2017-05-25,52.70000076293945,52.95000076293945,49.880001068115234,50.04999923706055,376000,0,0,-0.04847907435425358,0.9643544848857881,51.882500076293944,54.05351685794068,49.71148329464721,52.06500053405762,51.70000076293945,,,50.95000076293945
2017-05-26,50.04999923706055,50.45000076293945,49.83000183105469,50.25,269900,0,0,0.003996019300463116,0.9682080640198799,51.81750011444092,54.10063870501543,49.53436152386641,52.040000915527344,51.70000076293945,,,48.59999847412109
2017-05-30,50.04999923706055,50.34999847412109,49.59999847412109,49.650001525878906,300700,0,0,-0.01194026814171334,0.9566474001185133,51.805000114440915,54.132783574940696,49.477216653941134,51.92499923706055,51.70000076293945,,,47.400001525878906
2017-05-31,49.400001525878906,50.0,48.59999847412109,49.59999847412109,639900,0,0,-0.0010071107798810264,0.9556839502093089,51.76499996185303,54.213679440871886,49.31632048283417,51.42499923706055,51.42499923706055,,,47.650001525878906
2017-06-01,49.75,51.0,49.29999923706055,50.34999847412109,609500,0,0,0.015120968207112284,0.9701348168364713,51.74499988555908,54.23316039046852,49.256839380649645,51.42499923706055,51.42499923706055,,,49.20000076293945
2017-06-02,49.84999847412109,50.83000183105469,49.29999923706055,50.5,306300,0,0,0.002979176373878456,0.9730250195622674,51.76499996185303,54.20540835840736,49.3245915652987,51.42499923706055,51.42499923706055,,,49.79999923706055
2017-06-05,50.29999923706055,51.84999847412109,50.0,51.34999847412109,522800,0,0,0.016831652952892906,0.9894026390060213,51.72999992370605,54.173161617981144,49.28683822943096,51.02499961853027,51.42499923706055,,,49.25
2017-06-06,51.20000076293945,51.790000915527344,50.5,51.5,542400,0,0,0.0029211593054769835,0.9922928417318172,51.69249992370605,54.125476752975224,49.25952309443688,50.875,51.42499923706055,,,49.79999923706055
2017-06-07,51.400001525878906,51.70000076293945,49.45000076293945,50.54999923706055,710500,0,0,-0.018446616756105927,0.9739883959705631,51.63749980926514,54.121588789437105,49.15341082909317,50.77499961853027,51.42499923706055,,,50.70000076293945
2017-06-08,50.34999847412109,51.84999847412109,50.04999923706055,50.79999923706055,517800,0,0,0.004945598492051229,0.9788053515129505,51.57249984741211,54.072935985939246,49.072063708884976,50.22499847412109,51.42499923706055,,,50.79999923706055
2017-06-09,50.79999923706055,52.45000076293945,50.5,51.650001525878906,800900,0,0,0.016732328771340788,0.995183044457613,51.53249988555908,54.00054319998348,49.064456571134684,50.52499961853027,51.42499923706055,,,50.5
2017-06-12,51.54999923706055,53.09999847412109,51.54999923706055,52.59999847412109,768900,0,0,0.01839297038096288,1.0134874167179584,51.57999973297119,54.09191696354868,49.0680825023937,50.84999847412109,51.42499923706055,,,52.04999923706055
2017-06-13,52.95000076293945,53.75,52.59999847412109,53.400001525878906,739300,0,0,0.0152091839346995,1.0289017332543253,51.63499984741211,54.25462091019861,49.01537878462561,51.52499961853027,51.42499923706055,,,51.29999923706055
2017-06-14,53.150001525878906,53.400001525878906,50.20000076293945,51.09999847412109,733300,0,0,-0.043071216966973025,0.9845856834636336,51.54499969482422,54.1070266612846,48.98297272836384,51.52499961853027,51.42499923706055,,,49.150001525878906
2017-06-15,50.25,51.20000076293945,50.150001525878906,50.20000076293945,587200,0,0,-0.017612480196793512,0.967244687611584,51.43499965667725,54.029804336979765,48.84019497637473,51.60000038146973,51.42499923706055,,,49.09999847412109
2017-06-16,50.34999847412109,51.0,49.95000076293945,50.79999923706055,1010700,0,0,0.011952160657416666,0.9788053515129505,51.33249969482422,53.855836000861764,48.80916338878668,51.60000038146973,51.42499923706055,,,50.400001525878906
2017-06-19,50.95000076293945,51.22999954223633,50.22999954223633,51.20000076293945,676700,0,0,0.00787404590327423,0.9865125097811339,51.214999771118165,53.52166816883272,48.90833137340361,51.60000038146973,51.42499923706055,,,50.5
2017-06-20,50.25,50.59999847412109,48.79999923706055,50.45000076293945,886000,0,0,-0.014648437281721272,0.9720616431539716,51.07499980926513,53.20161086983381,48.94838874869645,51.27499961853027,51.42499923706055,,,51.400001525878906
2017-06-21,50.25,50.25,48.25,49.09999847412109,749800,0,0,-0.026759212455950587,0.946050039124534,50.88499965667724,53.00437252805315,48.76562678530132,51.0,51.25,,,45.400001525878906
2017-06-22,49.20000076293945,49.70000076293945,48.75,48.79999923706055,609900,0,0,-0.006109964284798486,0.9402697071738509,50.69499969482421,52.846752515305205,48.54324687434322,51.0,51.25,,,44.59999847412109
2017-06-23,48.70000076293945,49.29999923706055,47.75,48.650001525878906,3965600,0,0,-0.003073723637842307,0.9373795779489636,50.624999809265134,52.94268607386502,48.30731354466525,50.75,51.0,,,43.95000076293945
2017-06-26,48.75,49.54999923706055,48.150001525878906,49.20000076293945,742200,0,0,0.011305225484278258,0.9479768654420343,50.572499847412104,52.96888494317963,48.176114751644576,50.57500076293945,51.0,,,43.400001525878906
2017-06-27,49.5,50.70000076293945,48.900001525878906,49.04999923706055,817400,0,0,-0.003048811454326228,0.9450866627162383,50.54249973297119,52.999252681219325,48.08574678472305,49.489999771118164,51.0,,,42.59999847412109
2017-06-28,49.04999923706055,49.45000076293945,48.150001525878906,48.34999847412109,952800,0,0,-0.014271167662130435,0.9315991724973716,50.47999973297119,53.09001307247923,47.869986393463144,49.489999771118164,50.75,,,42.59999847412109
2017-06-29,48.45000076293945,49.45000076293945,48.34999847412109,49.04999923706055,752400,0,0,0.014477782523904859,0.9450866627162382,50.41499977111816,53.09923618305319,47.73076335918313,49.489999771118164,50.75,,,42.5
2017-06-30,49.25,49.59999847412109,48.54999923706055,48.79999923706055,698100,0,0,-0.005096840038503192,0.9402697071738507,50.32999973297119,53.10521213420287,47.554787331739504,49.22500038146973,50.75,,,41.95000076293945
2017-07-03,49.09999847412109,51.29999923706055,49.09999847412109,50.95000076293945,304300,0,0,0.04405740900598443,0.9816955542387463,50.30999984741211,53.060918031836465,47.55908166298775,49.52499961853027,50.75,51.882500648498535,,41.400001525878906
2017-07-05,50.75,50.75,48.29999923706055,48.59999847412109,650600,0,0,-0.04612369487004475,0.9364161280397589,50.16499977111816,52.95559696468551,47.37440257755081,49.52499961853027,50.75,51.8700008392334,,40.95000076293945
2017-07-06,48.70000076293945,49.04999923706055,47.34999847412109,47.400001525878906,1575100,0,0,-0.024691296006545405,0.9132948002370261,50.007499885559085,53.04113371238016,46.97386605873801,49.32499885559082,50.54999923706055,51.8125,,40.150001525878906
