Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,13.800000190734863,14.199999809265137,13.699999809265137,13.899999618530272,151200,0,0,,,,,,,,,,15.850000381469728
2017-04-20,14.0,14.079999923706056,13.800000190734863,13.949999809265137,65200,0,0,0.0035971361228104293,1.0035971361228104,,,,,,,,15.949999809265137
2017-04-21,13.899999618530272,13.979999542236328,13.550000190734863,13.850000381469728,119600,0,0,-0.007168417861123655,0.9964029324868551,,,,,,,,15.199999809265137
2017-04-24,14.050000190734863,14.100000381469728,13.899999618530272,13.949999809265137,94600,0,0,0.00722017509322237,1.0035971361228104,,,,,,,,15.149999618530272
2017-04-25,14.050000190734863,14.300000190734863,14.050000190734863,14.149999618530272,105300,0,0,0.014336904085998636,1.017985612004386,,,,,,,,15.600000381469728
2017-04-26,14.100000381469728,14.550000190734863,14.100000381469728,14.350000381469728,160500,0,0,0.014134329917404598,1.032374156495627,,,,,,,,15.600000381469728
2017-04-27,14.350000381469728,14.399999618530272,13.850000381469728,14.149999618530272,362300,0,0,-0.013937335025978048,1.017985612004386,,,,,,,,15.399999618530272
2017-04-28,14.199999809265137,14.199999809265137,13.649999618530272,13.649999618530272,150500,0,0,-0.03533568999855097,0.9820143879956138,,,,,,,,15.25
2017-05-01,13.800000190734863,13.800000190734863,13.5,13.699999809265137,92000,0,0,0.0036630177386223206,0.9856115241184241,,,,14.025000095367432,,,,15.050000190734863
2017-05-02,13.649999618530272,13.75,13.550000190734863,13.75,86700,0,0,0.0036496490095605516,0.9892086602412344,,,,14.025000095367432,,,,15.199999809265137
2017-05-03,13.699999809265137,13.800000190734863,13.5,13.699999809265137,94600,0,0,-0.003636377507990063,0.9856115241184242,,,,14.025000095367432,,,,15.75
2017-05-04,13.800000190734863,13.899999618530272,13.579999923706056,13.75,47100,0,0,0.0036496490095605516,0.9892086602412345,,,,14.025000095367432,,,,15.649999618530272
2017-05-05,13.699999809265137,13.850000381469728,13.600000381469728,13.75,107300,0,0,0.0,0.9892086602412345,,,,14.025000095367432,,,,15.699999809265137
2017-05-08,13.699999809265137,13.899999618530272,13.649999618530272,13.649999618530272,87100,0,0,-0.007272755015980237,0.982014387995614,,,,14.025000095367432,,,,15.600000381469728
2017-05-09,13.699999809265137,13.850000381469728,13.300000190734863,13.5,140900,0,0,-0.0109889833496144,0.9712230482368485,,,,13.849999904632568,,,,15.050000190734863
2017-05-10,13.949999809265137,15.18000030517578,13.600000381469728,14.949999809265137,893500,0,0,0.10740739327889903,1.0755395841403548,,,,14.240000247955322,,,,14.699999809265137
2017-05-11,14.899999618530272,15.449999809265137,14.75,15.0,244900,0,0,0.003344494406205767,1.079136720263165,,,,14.375,,,,14.699999809265137
2017-05-12,15.0,15.25,14.449999809265137,14.5,302700,0,0,-0.033333333333333326,1.0431654962543928,,,,14.375,,,,14.149999618530272
2017-05-15,14.600000381469728,14.880000114440918,14.550000190734863,14.800000190734863,140400,0,0,0.020689668326542288,1.064748244381589,,,,14.375,,,,13.649999618530272
2017-05-16,15.0,15.43000030517578,14.75,14.850000381469728,131500,0,0,0.0033783912223301904,1.0683453805043992,14.092499923706054,15.036922460535289,13.14807738687682,14.375,,,,13.850000381469728
2017-05-17,14.699999809265137,14.829999923706056,14.199999809265137,14.5,178200,0,0,-0.02356904865177445,1.0431654962543926,14.122499942779541,15.078730534132076,13.166269351427006,14.375,,,,13.550000190734863
2017-05-18,14.399999618530272,14.649999618530272,14.149999618530272,14.199999809265137,172900,0,0,-0.020689668326542288,1.0215827481271964,14.13499994277954,15.088385010963194,13.181614874595887,14.375,,,,13.449999809265137
2017-05-19,14.199999809265137,15.0,14.199999809265137,14.899999618530272,137700,0,0,0.04929576187799678,1.0719424480175443,14.187499904632569,15.187350320787075,13.187649488478062,14.375,,,,13.199999809265137
2017-05-22,14.899999618530272,16.049999237060547,14.899999618530272,15.949999809265137,272100,0,0,0.0704698132628836,1.147482032157899,14.287499904632568,15.542864703229048,13.032135106036089,14.824999809265137,,,,13.449999809265137
2017-05-23,16.049999237060547,16.200000762939453,15.300000190734863,16.049999237060547,159400,0,0,0.006269556676566257,1.1546762357938543,14.382499885559081,15.853453691941654,12.911546079176508,15.175000190734863,,,,13.050000190734863
2017-05-24,16.100000381469727,16.200000762939453,15.800000190734863,15.850000381469728,93400,0,0,-0.012460988479613633,1.1402878285219433,14.457499885559082,16.062545656754068,12.852454114364097,15.175000190734863,14.750000476837158,,,13.0
2017-05-25,15.949999809265137,15.979999542236328,15.649999618530272,15.850000381469728,101900,0,0,0.0,1.1402878285219433,14.542499923706055,16.251269730529728,12.833730116882382,15.175000190734863,14.750000476837158,,,12.949999809265137
2017-05-26,15.850000381469728,16.0,15.600000381469728,15.949999809265137,109400,0,0,0.00630911201190365,1.1474820321578987,14.657499933242798,16.419858689102625,12.895141177382971,15.175000190734863,14.750000476837158,,,12.5
2017-05-30,15.899999618530272,15.949999809265137,15.100000381469728,15.199999809265137,108100,0,0,-0.04702194413597016,1.0935251961447405,14.732499933242797,16.45217985869316,13.012820007792435,15.175000190734863,14.750000476837158,,,12.0
2017-05-31,15.300000190734863,15.300000190734863,14.75,15.149999618530272,73600,0,0,-0.0032894862738345187,1.08992806002193,14.802499914169312,16.469099022557483,13.13590080578114,15.175000190734863,14.750000476837158,,,12.149999618530272
2017-06-01,15.149999618530272,15.649999618530272,15.149999618530272,15.600000381469728,185200,0,0,0.029703021403977514,1.1223022165175571,14.897499942779541,16.517342117199636,13.277657768359447,15.200000286102295,14.750000476837158,,,12.300000190734863
2017-06-02,15.699999809265137,15.949999809265137,15.5,15.600000381469728,108500,0,0,0.0,1.1223022165175571,14.989999961853027,16.54654634697606,13.433453576729992,15.475000381469727,14.750000476837158,,,12.100000381469728
2017-06-05,15.550000190734863,15.550000190734863,15.149999618530272,15.399999618530272,71700,0,0,-0.012820561413384612,1.107913672026316,15.07249994277954,16.52797756117731,13.617022324381772,15.475000381469727,14.750000476837158,,,12.5
2017-06-06,15.300000190734863,15.449999809265137,14.949999809265137,15.25,70600,0,0,-0.009740235210771164,1.0971223322675505,15.152499961853028,16.45241273534791,13.852587188358147,15.475000381469727,14.750000476837158,,,12.949999809265137
