Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-05-30,24.07164024749905,24.26734463975514,23.9307328461777,23.9542179107666,1069300,0.0,0,,,,,,,,,,24.737037658691406
2017-05-31,24.024673504435963,24.721380717970312,23.67240497337582,24.486536026000977,2893900,0.0,0,0.02222231246360651,1.0222223124636065,,,,,,,,25.433746337890625
2017-06-01,24.38476822938325,26.701909129165784,24.38476822938325,26.568828582763672,5878900,0.0,0,0.08503826570453321,1.109150325079989,,,,,,,,26.287017822265625
2017-06-02,25.887776738024865,26.365295932357117,25.832979747155136,26.05999755859375,5127300,0.0,0,-0.019151428621885902,1.087908511798278,,,,,,,,26.02085494995117
2017-06-05,26.35746935374952,27.28119443757717,25.62945167243315,25.9034366607666,2782700,0.0,0,-0.006007709612218304,1.0813726733747335,,,,,,,,26.44357681274414
2017-06-06,25.629450781297265,25.94257604476064,24.54133324919718,24.737037658691406,6027300,0.0,0,-0.045028735659690455,1.03267982911573,,,,,,,,26.67842674255371
2017-06-07,25.01884840481565,25.191069222942016,24.408251665948697,24.815317153930664,2269400,0.0,0,0.003164465216866974,1.0359477085151267,,,,,,,,26.615798950195312
2017-06-08,24.87794685363769,25.034509496578973,24.619617074333647,24.87794685363769,2107200,0.0,0,0.002523832329787812,1.0385622668338468,,,,,,,,26.474891662597656
2017-06-09,24.658757725935104,25.089306866764478,24.53350701248997,24.823148727416992,2261400,0.0,0,-0.002202678803965963,1.036274647742093,,,,25.476799705476495,,,,26.412267684936523
2017-06-12,24.76834710975568,25.535507959874167,24.666581483966905,25.277179718017575,1863800,0.0,0,0.018290628460808867,1.0552287623072991,,,,25.476799705476495,,,,26.24005508422852
2017-06-13,25.48854433264096,26.028687448260115,25.25761156786353,25.629451751708984,1286500,0.0,0,0.013936366225236307,1.0699348167902165,,,,25.832981333480213,,,,26.24005508422852
2017-06-14,26.48272049648593,26.63928162547724,25.95040429652154,26.60797119140625,2342800,0.0,0,0.038179491671413324,1.1107843842168137,,,,25.844723051762934,,,,25.9112606048584
2017-06-15,26.11479466387741,26.177418516769173,25.637275467453065,25.919090270996094,1548600,0.0,0,-0.02589002053011269,1.0820261537049118,,,,25.844723051762934,,,,26.34964179992676
2017-06-16,25.95040561943959,25.98954590368274,25.38677597045898,25.386775970458984,7133000,0.0,0,-0.020537537968019604,1.059804000490807,,,,25.523766645712968,,,,26.905445098876957
2017-06-19,25.66076045334831,25.98954540434075,25.62945001828273,25.95040512084961,908700,0.0,0,0.022201682917377452,1.0833334328642719,,,,25.523766645712968,,,,26.615798950195312
2017-06-20,25.78601032312618,26.075654981314276,25.49636865115021,25.746870040893555,907300,0.0,0,-0.00784323323694569,1.0748365960769364,,,,25.586394318983604,,,,25.981719970703125
2017-06-21,25.786007695402176,26.146106019398008,25.70381221522616,25.731210708618164,896900,0.0,0,-0.0006082033369694262,1.0741828768725055,,,,25.586394318983604,,,,25.723390579223636
2017-06-22,25.72338895611713,25.94257694678389,25.692075532818336,25.9034366607666,1529100,0.0,0,0.0066932704449369496,1.0813726733747335,,,,25.652931554722073,,,,26.2165641784668
2017-06-23,25.879950401017645,26.059998086984827,25.68424600502565,25.75469970703125,765800,0.0,0,-0.005741977625719041,1.0751634556791518,,,,25.948446596670387,,,,26.63145446777344
2017-06-26,25.85646717026162,26.212650650184987,25.676419461124667,25.989547729492188,788400,0.0,0,0.00911864728117262,1.0849674920010968,25.50615530014038,26.86984417199302,24.142466428287744,26.01302879796811,,,,26.24787330627441
2017-06-27,25.997370411798297,26.146107659150218,25.731212322350228,25.87994956970215,728200,0.0,0,-0.004217009119618864,1.0803921741928382,25.60244188308716,26.77010278706813,24.43478097910619,25.799713310321984,,,,26.24005508422852
2017-06-28,25.919092692604263,26.944581895937635,25.84080913641052,26.34964179992676,1533700,0.0,0,0.01814888506484902,1.1000000875872262,25.695597171783447,26.786215660602167,24.604978682964727,26.165678933198308,,,,26.717573165893555
2017-06-29,26.61580100739376,26.72930992885902,25.605965487775183,26.2713623046875,1600200,0.0,0,-0.002970799217448139,1.0967322081878292,25.680723857879638,26.73020224927262,24.631245466486657,26.220475273543922,,,,26.67842674255371
2017-06-30,26.21656178431508,26.24787221765493,25.80166644078248,25.919090270996094,2260700,0.0,0,-0.013408974746184077,1.0820261537049118,25.673678493499757,26.71464324951637,24.632713737483144,26.220475273543922,,,,27.77436637878418
2017-07-03,25.770356082393285,25.926920212538413,25.065821976058828,25.441574096679688,1621800,0.0,0,-0.01842333852476119,1.062091619582561,25.65058536529541,26.69061911479482,24.610551615796,26.00520193599823,,,,28.001388549804688
2017-07-05,25.42592134607747,25.63728250676889,25.230216899460917,25.559001922607425,733300,0.0,0,0.004615588071771981,1.0669937969930352,25.69168357849121,26.644466189505568,24.738900967476855,26.00520193599823,25.476799705476495,,,27.63346099853516
2017-07-06,25.308495669175223,25.34763595383161,24.737037658691406,24.737037658691406,1204900,0.0,0,-0.03215948206447672,1.0326798291157298,25.687769603729247,26.655608804991928,24.719930402466566,25.84080977731452,25.476799705476495,,,27.86048126220703
