Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,29.70642808233817,30.605188369750977,29.51721624500259,30.605188369750977,96800,0.0,0,,,,,,,,,,32.15187072753906
2017-04-21,30.51058759285492,31.07822498821154,30.51058759285492,30.936317443847656,93900,0.0,0,0.01081937709698777,1.0108193770969878,,,,,,,,31.53448867797852
2017-04-24,31.36204396601049,31.50395149531202,30.93631416020556,31.22013282775879,58800,0.0,0,0.00917418126531322,1.0200928172889665,,,,,,,,31.34451484680176
2017-04-25,31.503955996451914,32.071597021610465,31.503955996451914,31.882383346557617,96700,0.0,0,0.021212290237599518,1.0417313221985907,,,,,,,,31.866918563842773
2017-04-26,31.88238645462195,32.92305635543664,31.88238645462195,32.4027214050293,94800,0.0,0,0.01632055084513806,1.0587329512095056,,,,,,,,32.436824798583984
2017-04-27,31.314740079798305,33.01765942442333,30.567351710713343,32.73383712768555,77100,0.0,0,0.010218762755058508,1.0695518920588785,,,,,,,,32.0093994140625
2017-04-28,32.78114113125116,32.78114113125116,31.69316535460264,31.97698402404785,75400,0.0,0,-0.023121429384689085,1.0448223235133784,,,,,,,,31.39200592041016
2017-05-01,32.166200496117455,32.166200496117455,31.12553074717621,31.40934944152832,100800,0.0,0,-0.01775134834769443,1.026275318487245,,,,,,,,31.20204162597656
2017-05-02,31.45665530142021,31.74047402595863,30.65250164706952,31.125534057617188,87300,0.0,0,-0.009036015993883706,1.0170018782952663,,,,31.267437834712958,,,,31.1545524597168
2017-05-03,30.983615316410816,31.551252626719258,30.841704184358704,31.503950119018555,103800,0.0,0,0.01215773713957402,1.0293663198020333,,,,31.764123508639123,,,,31.012073516845703
2017-05-04,31.787771304362398,31.787771304362398,30.671414710807912,30.983617782592773,100100,0.0,0,-0.01651641570215867,1.0123648777543817,,,,31.792505567568334,,,,31.24953842163086
2017-05-05,31.078224182128903,31.220135331762556,30.747102978251,31.078224182128903,57400,0.0,0,0.003053432952858204,1.0154560660324332,,,,31.792505567568334,,,,31.24953842163086
2017-05-08,31.220137023925783,31.50395572962589,30.557890971325108,30.74710464477539,80000,0.0,0,-0.010654390528012092,1.004637000540885,,,,31.78777519787422,,,,31.012073516845703
2017-05-09,31.030916200643077,31.50394847080211,30.889008684965248,31.45664596557617,76400,0.0,0,0.023076687349855796,1.0278206945024637,,,,31.78777519787422,,,,31.1545524597168
2017-05-10,31.40934429490215,31.693162942748724,31.030917025140116,31.267433166503903,67300,0.0,0,-0.006015034129173369,1.0216383179463606,,,,31.669516051288134,,,,31.107053756713867
2017-05-11,31.17283197302707,31.220134485305643,30.557888486554543,30.889013290405277,41800,0.0,0,-0.012102684415554066,1.0092737517974184,,,,31.362044491336,,,,31.20204162597656
2017-05-12,30.74709944679828,30.983615596389036,30.415978280951236,30.652494430541992,50100,0.0,0,-0.007657054553333764,1.0015456876206577,,,,31.101874792656815,,,,30.632137298583984
2017-05-15,30.936312808710117,31.551252626719258,30.7470991689573,31.503950119018555,84700,0.0,0,0.027777696539704078,1.0293663198020335,,,,31.101874792656815,,,,30.632137298583984
2017-05-16,31.456649846138603,31.456649846138603,30.79440386442984,31.030920028686523,67000,0.0,0,-0.015014945381292666,1.0139104407328638,,,,31.101874792656815,,,,29.77729034423828
2017-05-17,31.03091690636392,31.03091690636392,29.517215051009543,29.65912437438965,95500,0.0,0,-0.04420737938252295,0.9690881172194851,31.253246307373047,32.57237308450441,29.934119530241677,30.605188996879136,,,,29.44485092163086
2017-05-18,29.611826535682187,30.13216324110253,29.46045631706272,29.895647048950195,58200,0.0,0,0.00797470186829874,0.9768163060384214,31.21776924133301,32.640000240415354,29.795538242250664,30.576809629905725,,,,29.39735984802246
