Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,15.283580300950442,15.283580300950442,15.144639015197754,15.144639015197754,8000,0.0,0,,,,,,,,,,15.005697250366213
2017-04-21,15.190955162048342,15.283583292928167,15.144641979975752,15.19095516204834,6800,0.0,0,0.0030582536040713038,1.0030582536040713,,,,,,,,15.005697250366213
2017-04-24,15.190951253265077,15.5151487445579,15.190951253265077,15.422520637512209,20300,0.0,0,0.015243641561288435,1.0183485140871038,,,,,,,,14.774127006530762
2017-04-25,15.561459803889486,15.6540878983707,15.376205381661013,15.60777473449707,23000,0.0,0,0.012011920835707457,1.0305808358214785,,,,,,,,14.959383964538574
2017-04-26,15.793032761713182,15.793032761713182,15.561463356018066,15.561463356018066,6900,0.0,0,-0.0029671993135987895,1.027522897072821,,,,,,,,14.959383964538574
2017-04-27,15.54293566173494,15.6540879621783,15.376205444335938,15.376205444335938,3800,0.0,0,-0.011904915845236674,1.0152903234541153,,,,,,,,15.052010536193848
2017-04-28,15.422521586703132,15.515149699449692,15.052010902451194,15.144639015197754,4600,0.0,0,-0.015060050412079029,1.0000000000000002,,,,,,,,14.63518524169922
2017-05-01,15.005697364314647,15.190951818565708,14.681499860957466,15.052010536193848,11500,0.0,0,-0.006116255323811437,0.9938837446761888,,,,,,,,14.959383964538574
2017-05-02,14.913070787895244,15.070538061910783,14.866755844517472,14.959383964538574,9500,0.0,0,-0.006153767394232457,0.9877676152945428,,,,15.237266311335324,,,,14.959383964538574
2017-05-03,14.95938385501519,14.95938385501519,14.727814440025064,14.913070678710938,5400,0.0,0,-0.003095935363208957,0.9847095506037199,,,,15.237266311335324,,,,15.23727035522461
2017-05-04,15.116849683518431,15.144638646686507,14.959382425701188,15.052010536193848,11000,0.0,0,0.009316649835318769,0.9938837446761889,,,,15.237266311335324,,,,14.913070678710938
2017-05-05,15.14463665490764,15.329891084794577,15.05200855659716,15.283577919006348,10900,0.0,0,0.015384481844181286,1.0091741311013867,,,,15.237266311335324,,,,15.108315467834473
2017-05-08,15.14464222285925,15.28358353803995,15.14464222285925,15.23727035522461,6700,0.0,0,-0.0030298902539144246,1.00611644423706,,,,15.237266311335324,,,,15.108315467834473
2017-05-09,15.329896720855292,15.348422700675298,15.190955405674591,15.23727035522461,6000,0.0,0,0.0,1.00611644423706,,,,15.167793911567884,,,,15.294267654418944
2017-05-10,15.422520637512209,15.468835574402153,15.283579360310767,15.422520637512209,3900,0.0,0,0.012157707907576754,1.018348514087104,,,,15.09832478020358,,,,15.201290130615234
2017-05-11,15.376208155596684,15.376208155596684,15.098323822021486,15.098323822021484,11400,0.0,0,-0.021021000594557804,0.9969418093670119,,,,15.07516771767981,,,,15.387237548828123
2017-05-12,15.144638646686507,15.144638646686507,14.820441143329328,15.052010536193848,22300,0.0,0,-0.00306744552399163,0.993883744676189,,,,15.098325007213608,,,,15.48021125793457
2017-05-15,15.144638760984488,15.144638760984488,15.052010649792756,15.098323822021484,1800,0.0,0,0.0030768836971162283,0.996941809367012,,,,15.098325007213608,,,,15.433723449707031
2017-05-16,15.190949820695868,15.329891084794577,15.14463665490764,15.283577919006348,5900,0.0,0,0.012269845260217682,1.0091741311013867,,,,15.144638358865741,,,,15.387237548828123
2017-05-17,15.237267127944314,15.237267127944314,14.87601766490616,15.144639015197754,9400,0.0,0,-0.009090731538445085,1.0000000000000004,15.21410937309265,15.583719632324943,14.844499113860358,15.144638358865741,,,,15.48021125793457
2017-05-18,15.098325521383748,15.098325521383748,15.014960388601615,15.033486366271973,5100,0.0,0,-0.007339405634841367,0.9926605943651591,15.208551740646362,15.585523111235114,14.83158037005761,15.144638358865741,,,,15.48021125793457
2017-05-19,15.255791337106183,15.255791337106183,14.959382789704634,15.144639015197754,6700,0.0,0,0.007393670783854667,1.0000000000000007,15.206235933303834,15.5841896773269,14.828282189280767,15.144638358865741,,,,15.759132385253906
2017-05-22,15.098323708073048,15.190951818565708,14.913069253821988,15.052010536193848,6300,0.0,0,-0.006116255323811437,0.9938837446761892,15.187710428237915,15.557591710618118,14.817829145857713,15.144638358865741,,,,15.805621147155762
2017-05-23,14.87601730293122,15.190951818565708,14.87601730293122,15.052010536193848,10000,0.0,0,0.0,0.9938837446761892,15.159922218322754,15.47888252221456,14.840961914430947,15.098324649463006,,,,15.805621147155762
2017-05-24,15.190953270005314,15.190953270005314,14.913070678710936,14.913070678710938,6100,0.0,0,-0.009230651091348685,0.9847095506037202,15.127502584457398,15.405362255479956,14.84964291343484,15.075166114061952,,,,15.991569519042969
2017-05-25,14.959383964538572,14.987172930565237,14.866755844517472,14.959383964538574,4600,0.0,0,0.0031055499451062563,0.9877676152945433,15.106661510467529,15.368688578067905,14.844634442867152,15.098323464656024,15.237266311335324,,,16.17751693725586
2017-05-26,15.052010421893725,15.144638531682997,14.866754202315178,15.005697250366213,4600,0.0,0,0.003095935363209179,0.9908256799853664,15.099714422225953,15.36472853882276,14.834700305629145,15.098322643554877,15.237266311335324,,,16.224010467529297
2017-05-30,15.098323593421236,15.144638531682997,14.866754202315178,15.005697250366213,5200,0.0,0,0.0,0.9908256799853664,15.09739875793457,15.364864423600835,14.829933092268305,15.06127276971068,15.237266311335324,,,16.270492553710938
