Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,14.753908921276867,15.127304742277929,14.686889509714243,15.09858226776123,36700,0.0,0,,,,,,,,,,15.807077407836914
2017-04-21,15.031561758742397,15.213472892282391,14.983690359754451,15.203898429870604,24900,0.0,0,0.006975235173851235,1.0069752351738512,,,,,,,,15.70175838470459
2017-04-24,15.3092156417743,15.462403396730204,15.165602349770904,15.443254470825195,47500,0.0,0,0.015743070243374957,1.0228281170345321,,,,,,,,15.625163078308104
2017-04-25,15.471978227204351,15.778353744393804,15.462403764024415,15.692185401916504,34900,0.0,0,0.016119072023424774,1.0393151571205956,,,,,,,,15.912393569946287
2017-04-26,15.682609025371493,16.2666384250979,15.6634619274898,16.2379150390625,103700,0.0,0,0.03477715966058792,1.0754595862774476,,,,,,,,16.02728271484375
2017-04-27,16.24749093491132,16.50599595361718,16.008134841918945,16.008134841918945,36200,0.0,0,-0.014150843663782386,1.0602409258053194,,,,,,,,15.969836235046388
2017-04-28,16.008134460749474,16.084728335637575,15.6921844985683,15.759203910827637,42400,0.0,0,-0.015550277002880919,1.0437538857192556,,,,,,,,15.85494899749756
2017-05-01,16.103876186851622,16.103876186851622,15.720906837953146,15.77835178375244,19000,0.0,0,0.0012150279311791135,1.0450220758436812,,,,,,,,15.682612419128418
2017-05-02,15.87409507585916,16.19004502688698,15.83579905283801,16.16132164001465,18800,0.0,0,0.02427185434264234,1.0703866994534048,,,,15.59644273166571,,,,15.950689315795898
2017-05-03,16.103877593930285,16.161322544748842,16.03685818028496,16.094303131103516,24000,0.0,0,-0.004146845809020805,1.0659479708547448,,,,15.744843156685816,,,,16.26664161682129
2017-05-04,16.02728235322864,16.39110460510938,16.02728235322864,16.2379150390625,14100,0.0,0,0.008923151676038854,1.0754595862774474,,,,15.835799151694042,,,,16.113449096679688
2017-05-05,16.27621842268983,16.27621842268983,16.02728780414688,16.056011199951172,13800,0.0,0,-0.011202413528691002,1.0634118432585724,,,,15.984199858820798,,,,16.123023986816406
2017-05-08,16.103874908378593,16.180468772077568,16.056004428369896,16.075153350830078,11800,0.0,0,0.001192210857386744,1.064679654403979,,,,16.08472894055349,,,,16.123023986816406
2017-05-09,16.170894310847476,16.170894310847476,16.01770658344953,16.075153350830078,15000,0.0,0,0.0,1.064679654403979,,,,16.09909022609274,,,,16.16132164001465
2017-05-10,15.988986295253031,16.056005703042526,15.711332375962948,15.77835178375244,27900,0.0,0,-0.018463373916262626,1.045022075843681,,,,16.04164455183884,,,,16.199621200561523
2017-05-11,15.816648653991424,15.845370212044667,15.606014155511415,15.625163078308104,21800,0.0,0,-0.009708790090615205,1.0348761758692557,,,,15.998559380310397,,,,16.084732055664062
2017-05-12,15.606015859236976,15.807075918268582,15.481551499754165,15.51027488708496,29200,0.0,0,-0.0073527674973606905,1.0272669719595313,,,,15.936328052431772,,,,15.921969413757324
2017-05-15,15.500697144861023,15.740053176879885,15.443250382354544,15.740053176879885,31700,0.0,0,0.014814585264781854,1.04248550610532,,,,15.917177493731963,,,,15.874094009399414
2017-05-16,15.797500707732842,15.864520115522335,15.711332375962948,15.77835178375244,18000,0.0,0,0.00243319424922972,1.0450220758436808,,,,15.917177493731963,,,,15.84537410736084
2017-05-17,15.51984995724971,15.71133558386699,15.098584500519332,15.194326400756836,33100,0.0,0,-0.03701434668207848,1.0063412664379774,15.777395248413086,16.46302616245467,15.091764334371502,15.68740146160458,,,,15.529420852661133
2017-05-18,15.24985401745745,15.634738065286106,15.242194265467104,15.615589141845703,23000,0.0,0,0.027725002739699134,1.0342420808070427,15.80324559211731,16.41929331749369,15.187197866740933,15.639526636298449,,,,15.242195129394531
2017-05-19,15.567718699640968,15.634738105713824,15.519846390916175,15.529420852661133,18300,0.0,0,-0.005518094027823883,1.0285350357576173,15.819521713256837,16.38606722335026,15.252976203163414,15.634739405683405,,,,15.0411376953125
2017-05-22,15.490171836663706,15.797504283707717,15.481554271079256,15.7496337890625,20400,0.0,0,0.014180370181907431,1.0431200433097216,15.834840679168702,16.37556891754137,15.294112440796036,15.57729510178093,,,,15.290067672729492
2017-05-23,15.759203993227088,15.955477738929996,15.759203993227088,15.912393569946287,27300,0.0,0,0.010334194627231064,1.05389984885685,15.84585108757019,16.383436614651107,15.308265560489273,15.527031119724665,,,,15.299639701843262
2017-05-24,16.084725349510755,16.094299810362024,15.931537628173828,15.931537628173828,9400,0.0,0,0.0012030910461955369,1.0551677863285966,15.830532217025757,16.338916306521924,15.32214812752959,15.596442155440677,,,,15.09858226776123
2017-05-25,15.92196778893853,16.170898364902698,15.807077877657967,15.883671760559082,20700,0.0,0,-0.003004472558260751,1.0519975636702117,15.824309062957763,16.3267940085155,15.321824117400029,15.634741432711014,15.59644273166571,,,15.290067672729492
2017-05-26,15.768779554453548,15.84537343507812,15.62516625655024,15.807077407836914,18500,0.0,0,-0.004822206973097987,1.046924613682999,15.826702737808228,16.32837092531504,15.325034550301417,15.634741432711014,15.744843156685816,,,15.309216499328612
2017-05-30,15.75920333222606,15.969837850041378,15.64431343718312,15.70175838470459,10100,0.0,0,-0.006662776452281305,1.0399491890196382,15.822873067855834,16.327150153839927,15.31859598187174,15.634741432711014,15.802290227068255,,,15.318791389465332
2017-05-31,15.701756943353075,15.759201885601357,15.57729259745817,15.625163078308104,11700,0.0,0,-0.004878135589648336,1.0348761758692555,15.796065139770509,16.281999699678416,15.3101305798626,15.706546315184902,15.802290227068255,,,15.385808944702148
2017-06-01,15.711333505974984,15.979412982556047,15.6347396306864,15.912393569946287,19900,0.0,0,0.018382559605853777,1.05389984885685,15.786969661712646,16.25659720326045,15.317342120164843,15.826226317990976,15.802290227068255,,,15.299639701843262
2017-06-02,15.931539918707468,16.180470458205015,15.883669433710304,16.02728271484375,27500,0.0,0,0.007220104529996885,1.0615091159297445,15.77643804550171,16.213087157233385,15.339788933770036,15.831012364642135,15.802290227068255,,,15.146453857421877
2017-06-05,15.931538389810411,16.084726118470762,15.91717761091781,15.969836235046388,19300,0.0,0,-0.003584293159323737,1.0577043560669577,15.77212929725647,16.199149759962925,15.345108834550015,15.878881527831592,15.744844552814357,,,15.318791389465332
2017-06-06,15.845374533488007,16.113454047328513,15.787929575573004,15.85494899749756,13600,0.0,0,-0.0071940147574403035,1.050095215320403,15.761119079589843,16.166923644970407,15.35531451420928,15.878881527831592,15.744844552814357,,,15.625163078308104
2017-06-07,15.94111747096242,15.94111747096242,15.586871430575648,15.682612419128418,20600,0.0,0,-0.010869576332055209,1.038681125221552,15.74149203300476,16.1215266645531,15.36145740145642,15.878881527831592,15.744844552814357,,,14.974114418029783
2017-06-08,16.086643761632313,16.14217491374234,15.816650492918589,15.950689315795898,49000,0.0,0,0.017093892873390137,1.0564362291057015,15.750108909606933,16.14087723514413,15.359340584069733,15.878881527831592,15.744844552814357,,,14.715612411499023
2017-06-09,16.209196659620964,16.391107821254636,16.13260277463978,16.26664161682129,28500,0.0,0,0.019808065643439177,1.0773621872799346,15.782182836532593,16.228645364114914,15.33572030895027,15.984200209356402,15.744846160886983,,,14.801780700683594
2017-06-12,16.314509126822543,16.36237960602041,15.993771072543284,16.113449096679688,30900,0.0,0,-0.009417587462133947,1.0672160346528299,15.812341547012329,16.26277449394045,15.361908600084204,15.984200209356402,15.744846160886983,,,14.86880111694336
2017-06-13,16.056004583699167,16.199617851256367,16.056004583699167,16.123023986816406,20400,0.0,0,0.00059421729508502,1.0678501928782127,15.831490087509156,16.300389443042953,15.36259073197536,15.988989625915142,15.744846160886983,,,14.89752197265625
2017-06-14,16.042600703075717,16.180468928610935,15.950687335291056,16.123023986816406,14800,0.0,0,0.0,1.0678501928782127,15.848723697662354,16.333779553641154,15.363667841683554,15.988989625915142,15.744846160886983,,,14.916672706604004
2017-06-15,15.960263410334198,16.180470564596202,15.960263410334198,16.16132164001465,17200,0.0,0,0.00237533934264178,1.070386699453404,15.897073459625243,16.29581985510557,15.498327064144917,15.988989625915142,15.744846160886983,,,14.830503463745115
2017-06-16,16.065582366614233,16.228344590468293,16.065582366614233,16.199621200561523,45700,0.0,0,0.002369828495464521,1.0729233323549348,15.926275062561036,16.323814607580417,15.528735517541655,15.988989625915142,15.744846160886983,,,15.10815715789795
2017-06-19,16.25228245120496,16.25228245120496,15.998563698218447,16.084732055664062,8300,0.0,0,-0.007092088356577042,1.0653140652820405,15.954040622711181,16.312025879847244,15.59605536557512,15.988989625915142,15.744846160886983,,,15.031563758850098
2017-06-20,16.01771223368971,16.1134550536221,15.854949987647371,15.921969413757324,12300,0.0,0,-0.010119076982039177,1.0545340702454025,15.962657403945922,16.308508889666506,15.61680591822534,16.103879157086613,15.744846160886983,,,15.00284194946289
2017-06-21,15.874094009399416,16.084726687219835,15.826223527303542,15.874094009399414,96500,0.0,0,-0.0030068770460357497,1.051363215955319,15.960742425918578,16.30812329309184,15.613361558745318,16.108665674279088,15.744846160886983,,,15.0411376953125
2017-06-22,16.084730222735732,16.084730222735732,15.807078078494822,15.84537410736084,10300,0.0,0,-0.0018092309407748974,1.04946105709502,15.95643424987793,16.307314674618702,15.605553825137157,16.08472884225762,15.744846160886983,,,14.600720405578612
2017-06-23,16.089514994819154,16.13259915960054,15.510273755313072,15.529420852661133,81700,0.0,0,-0.019939778799727637,1.028535035757617,15.938721704483033,16.335767353185165,15.5416760557809,15.881278103259016,15.81665104336087,,,15.031563758850098
2017-06-26,15.38580841105385,15.38580841105385,15.203898193413982,15.242195129394531,17000,0.0,0,-0.018495584992622716,1.0095116785858718,15.910477590560912,16.409484085891815,15.411471095230011,15.72809032230947,15.79750300733431,,,14.610297203063965
2017-06-27,14.40923772333887,15.18475099328066,14.399663259988706,15.0411376953125,16700,0.0,0,-0.013190845043985377,0.996195366463552,15.877446556091309,16.500818399759744,15.254074712422874,15.325972855596833,15.395385540621671,,,14.67731475830078
2017-06-28,14.95496877300049,15.318790148598222,14.90709737117191,15.290067672729492,16600,0.0,0,0.016549943392551336,1.0126823433864458,15.860691785812378,16.527285154380913,15.194098417243843,15.325972855596833,15.395385540621671,,,14.773058891296388
