Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-07-17,25.94485031322275,26.40996269053636,25.89411116239928,26.342309951782227,146600,0.0,0,0.007764576238820542,1.0531604022961722,26.656470203399657,27.45963299570775,25.853307411091563,26.646745874197443,26.820106107343072,26.086819482033903,,24.684812545776367
2017-07-18,26.3338481201175,26.4776103640892,26.105521178606864,26.173173904418945,179500,0.0,0,-0.00642069915937038,1.046398376186467,26.610381603240967,27.41339726279883,25.807365943683102,26.634061510713614,26.820106107343072,26.367679341355412,,24.71864318847656
2017-07-19,26.215461268239288,26.841249504957165,26.215461268239288,26.342309951782227,126200,0.0,0,0.0064621909433277835,1.053160402296172,26.59262294769287,27.402903602463937,25.782342292921804,26.55795000689418,26.820106107343072,26.367679341355412,,24.48185539245605
2017-07-20,26.33385150070567,26.426874615502133,26.054783769284704,26.300025939941406,81700,0.0,0,-0.0016051747898425672,1.0514698957687458,26.597274112701417,27.399590211461515,25.79495801394132,26.51989611017044,26.820106107343072,26.367679341355412,,24.64253044128418
2017-07-21,26.63828302169437,26.748218083189084,26.15625720604336,26.283105850219727,117000,0.0,0,-0.0006433487845342034,1.0507934338893288,26.607844638824464,27.38718045394298,25.828508823705945,26.405732399335427,26.820106107343072,26.367679341355412,,24.65098190307617
2017-07-24,26.232372411886363,26.49452654851053,26.232372411886363,26.46070098876953,123000,0.0,0,0.006757007317242936,1.0578936528110299,26.620529556274413,27.381190216460666,25.85986889608816,26.35499227919574,26.646745874197443,26.401504153219232,,24.60844039916992
2017-07-25,26.84970317901072,26.993465433779274,26.494525938580665,26.81587600708008,135300,0.0,0,0.013422736550376957,1.0720934806110283,26.64970474243164,27.392951071567616,25.906458413295667,26.40150377622909,26.646745874197443,26.401504153219232,,24.642478942871094
2017-07-26,26.09706699364833,26.156262933027207,25.099187978494705,25.327516555786133,275200,0.0,0,-0.0555029211389918,1.012589160703047,26.601079273223878,27.534671780513133,25.667486765934623,26.046326706136988,26.291568804105342,26.418417715158235,,24.676511764526367
2017-07-27,25.41207929311497,26.18162967136055,25.32751459367826,26.097064971923828,196500,0.0,0,0.030383887596823644,1.0433555559436105,26.569789791107176,27.526868645099665,25.612710937114688,26.046326706136988,26.291568804105342,26.528352440145625,,24.906265258789062
2017-07-28,26.10552246130976,26.164718397682908,25.640408537151,25.75034523010254,93100,0.0,0,-0.013285775323558568,1.0294937684447572,26.514822006225586,27.52660670991004,25.50303730254113,26.046326706136988,26.291568804105342,26.705941863867373,,24.15745735168457
2017-07-31,25.81799403512659,26.20699676529271,25.724970941839885,26.15625762939453,143700,0.0,0,0.015763376982514288,1.045722066817901,26.491989135742188,27.514559309795935,25.46941896168844,26.046326706136988,26.291568804105342,26.640402869740548,,24.13193321228028
2017-08-01,26.38458980949264,26.38458980949264,25.902562306405247,26.240827560424805,88800,0.0,0,0.003233258068816136,1.0491031561281792,26.43490695953369,27.375598376472478,25.494215542594905,26.046326706136988,26.291568804105342,26.621375946344365,,23.57032585144043
2017-08-02,26.09706522008415,26.30002340400509,25.733431202362706,25.87719345092773,95300,0.0,0,-0.013857570179893641,1.0345651355161851,26.36175718307495,27.23379554587704,25.48971882027286,26.046326706136988,26.291568804105342,26.621375946344365,,23.910690307617188
2017-08-03,25.927935056423696,26.19008920060118,25.6150417646886,25.75880241394043,110300,0.0,0,-0.004575111177022029,1.0298318850013277,26.300446796417237,27.160806019555427,25.440087573279047,26.046326706136988,26.291568804105342,26.621375946344365,,24.49782371520996
2017-08-04,26.105522890302787,26.359220225490542,25.961760636904835,26.08015251159668,115400,0.0,0,0.012475350852582334,1.0426793990858956,26.24167356491089,26.984367367187126,25.498979762634654,26.046326706136988,26.291568804105342,26.526238807977393,,24.98284339904785
2017-08-07,26.07169385812648,26.19008572436946,25.84336530497083,25.94484519958496,283100,0.0,0,-0.005188133464769984,1.0372698392024717,26.19473934173584,26.88553800580156,25.50394067767012,25.74188889399367,26.291568804105342,26.526238807977393,,25.10197257995605
2017-08-08,25.82645563257601,26.16471928979048,25.6573229974846,25.77571487426757,154100,0.0,0,-0.006518841180832902,1.0305080418590427,26.149073696136476,26.82351543359066,25.47463195868229,25.85605220158545,26.291568804105342,26.500868517617114,26.57644359508128,24.86371612548828
2017-08-09,25.538926326320976,25.851819545642297,25.285227421310346,25.386707305908203,166500,0.0,0,-0.01509201860188647,1.0149555953219125,26.089877223968507,26.812568143612832,25.367186304324182,25.834908615401492,26.291568804105342,26.524125178638137,26.5899288155238,24.98284339904785
2017-08-10,25.107641849233,25.27677285449084,24.83703095044592,24.89622688293457,134100,0.0,0,-0.019320363884271163,0.9953462838939161,26.00742530822754,26.868204779624257,25.14664583683082,25.61081037996928,26.147805926597123,26.53469582977155,26.5899288155238,25.36575508117676
2017-08-11,24.71018361041636,25.25986387834771,24.33809438694601,24.69327163696289,114300,0.0,0,-0.008152048377692012,0.9872321728350569,25.93512144088745,26.967334255802648,24.902908625972252,25.361342098219325,25.82222614102773,26.53469582977155,26.5899288155238,25.42532157897949
2017-08-14,24.946963827597543,25.46281681611459,24.853940734463507,25.386707305908203,106800,0.0,0,0.02808196820332709,1.0149555953219125,25.88734130859375,26.92826309240825,24.84641952477925,25.34865730621828,25.78417224430399,26.56429361794403,26.5899288155238,25.833759307861328
2017-08-15,25.581212519654937,25.78417070641997,25.20912170410156,25.20912170410156,88600,0.0,0,-0.0069952199655807235,1.0078557576773388,25.83913869857788,26.911802205196093,24.766475191959668,25.34865730621828,25.670008533468977,26.598120616509544,26.5899288155238,25.859289169311523
2017-08-16,25.31905845040489,25.54738540289464,25.02307715588168,25.07381629943848,82800,0.0,0,-0.005367319268448134,1.002446274049341,25.775714015960695,26.871878045448433,24.679549986472956,25.34865730621828,25.665779910362645,26.689028399712406,26.5899288155238,25.98692512512207
2017-08-17,24.9892492565114,25.420535996594367,24.4226570622418,24.46494102478028,112700,0.0,0,-0.024283310820612303,0.9781035595956361,25.683959770202637,26.891989580690446,24.47592995971483,25.264090055657736,25.665779910362645,26.682686502618882,26.401504153219232,26.063507080078125
2017-08-18,24.3803735497542,24.72709396119027,24.109762654288783,24.617158889770508,98600,0.0,0,0.006221877454601232,0.9841892000813494,25.600662422180175,26.861139241014506,24.340185603345844,25.13724097203963,25.55161404403403,26.686914583314508,26.401504153219232,26.233688354492188
2017-08-21,24.52414053144868,24.61716364961443,24.3211823206067,24.507226943969727,91400,0.0,0,-0.00446566341359822,0.9797941423784876,25.502988719940184,26.784553647365072,24.221423792515296,24.98079109996554,25.55161404403403,26.65097330063473,26.401504153219232,27.203731536865234
2017-08-22,24.617159819355336,24.853943555344834,24.52413671566333,24.684812545776367,87400,0.0,0,0.0072462544298728115,0.9868939800230612,25.396435546875,26.572588916818468,24.220282176931534,24.94696668035438,25.55161404403403,26.733425990770257,26.401504153219232,27.246278762817383
2017-08-23,24.448032227113,24.98925414984013,24.422661844621945,24.71864318847656,131000,0.0,0,0.0013705043389515836,0.988246522504768,25.365991878509522,26.579052008018376,24.15293174900067,24.94696668035438,25.55161404403403,26.727083809028343,26.401504153219232,27.38242530822754
2017-08-24,24.87931497521463,25.006163640948788,24.48185539245605,24.48185539245605,357900,0.0,0,-0.009579320119434964,0.9787797927087764,25.285231399536134,26.50798544096866,24.062477358103607,24.94696668035438,25.55161404403403,26.689028057118627,26.401504153219232,27.71428298950196
2017-08-25,24.58333450282444,24.777835904325965,24.414203480506387,24.64253044128418,382100,0.0,0,0.006563025810439216,0.9852035497510604,25.229840660095213,26.463736129823033,23.995945190367394,24.94696668035438,25.55161404403403,26.670001108756757,26.401504153219232,27.58663558959961
2017-08-28,24.76091857612684,24.87931042744169,24.58332918618654,24.65098190307617,125500,0.0,0,0.0003429624166286782,0.9855414375413541,25.1545768737793,26.33517493048797,23.973978817070627,24.82857402859171,25.55161404403403,26.61291925333925,26.401504153219232,27.15267562866211
2017-08-29,24.327638759030656,24.744586550571377,24.327638759030656,24.60844039916992,123200,0.18,0,-0.0017257529161928131,0.9838406365314883,25.072957515716553,26.163190368588655,23.98272466284445,24.765149325441577,25.55161404403403,26.500869076696592,26.401504153219232,27.51006317138672
2017-08-30,24.599933874315315,24.855207531630644,24.49782506058532,24.642478942871094,76800,0.0,0,0.001383206052437247,0.9852014908545724,25.01122179031372,26.050398601864007,23.97204497876343,24.557963147618786,25.247176231890712,26.524124825213267,26.401504153219232,27.60365867614746
2017-08-31,24.72756616201577,24.99135073218939,24.64247441754008,24.676511764526367,88800,0.0,0,0.0013810632337019069,0.98656211641138,24.957107257843017,25.945893952640997,23.968320563045037,24.663672980777744,25.247176231890712,26.168947755121167,26.401504153219232,27.44198608398437
2017-09-01,24.73608172698768,24.99135702468975,24.70204599442167,24.906265258789062,73200,0.0,0,0.00931061474389483,0.995747616198208,24.898412895202636,25.74060244671818,24.05622334368709,24.666901199989724,25.247176231890712,26.168947755121167,26.401504153219232,27.705774307250977
2017-09-05,24.668006275177483,25.10197277899694,24.106402946232368,24.15745735168457,131400,0.0,0,-0.03006504184083758,0.9658104224542946,24.80904350280762,25.56176482657709,24.056322179038148,24.604187862614655,25.2454963778625,26.168947755121167,26.401504153219232,27.7823543548584
2017-09-06,24.276588727051685,24.54888107885895,24.021313429989547,24.13193321228028,153100,0.0,0,-0.0010565739197097024,0.9647899723505455,24.726854419708253,25.392464091900997,24.06124474751551,24.561643104493243,25.202951619741093,26.168947755121167,26.401504153219232,27.544097900390625
2017-09-07,24.14043847540349,24.14043847540349,23.263996195881123,23.57032585144043,160900,0.0,0,-0.023272373410765934,0.9423370198510411,24.636035346984862,25.405508139496163,23.86656255447356,24.182984487439033,24.811608210685833,26.168947755121167,26.401504153219232,27.365402221679688
2017-09-08,23.54479692720217,24.22552766542305,23.54479692720217,23.910690307617188,288200,0.0,0,0.014440379752151733,0.9559447242722011,24.586758518218993,25.40831685120701,23.765200185230974,24.182984487439033,24.811608210685833,26.168947755121167,26.401504153219232,27.688751220703125
2017-09-11,24.200003382704267,24.59993252333233,24.165966031336648,24.49782371520996,111000,0.0,0,0.024555267959191163,0.9794182031308801,24.57698612213135,25.397886397687145,23.75608584657555,24.182984487439033,24.811608210685833,26.168947755121167,26.401504153219232,27.39093399047852
2017-09-12,24.54887692810912,25.04240713806079,24.54887692810912,24.98284339904785,88500,0.0,0,0.019798480447745126,0.9988091952757325,24.55679292678833,25.31373930419443,23.799846549382227,24.182984487439033,24.727040960125294,26.168947755121167,26.401504153219232,27.646209716796875
2017-09-13,24.9658264178362,25.18706433702853,24.88073466076371,25.10197257995605,94700,0.0,0,0.004768439644974087,1.00357195664025,24.551435470581055,25.29096803947908,23.81190290168303,24.225530266454825,24.7143577428358,26.016728849049507,26.401504153219232,27.74831771850586
2017-09-14,25.11048206009623,25.18706447959592,24.719060624543346,24.86371612548828,80500,0.0,0,-0.009491543093231525,0.9940465101666403,24.540930461883544,25.255777096497336,23.826083827269752,24.225530337738522,24.55790787076171,26.073810502845397,26.401504153219232,27.9270076751709
2017-09-15,24.92327966003492,25.110480214502736,24.68502308099301,24.98284339904785,241700,0.0,0,0.004791209526296525,0.9988091952757324,24.566825580596923,25.306157428846074,23.827493732347772,24.225530337738522,24.524083451150545,26.063238709753417,26.401504153219232,27.807876586914062
2017-09-18,25.03389902022872,25.49339190284983,24.9658259404704,25.36575508117676,98200,0.0,0,0.015326985644216196,1.0141179294730347,24.604255390167236,25.422478599460028,23.786032180874443,24.37869404936548,24.524083451150545,25.8793081532832,26.333850523226577,27.731300354003903
2017-09-19,25.28917540470577,25.51892268241409,25.22961165633481,25.42532157897949,144200,0.0,0,0.0023483037509468563,1.0164993864107186,24.650160121917725,25.5419955445586,23.75832469927685,24.391459439147607,24.524083451150545,25.591784119623526,26.08438224147662,26.9399471282959
2017-09-20,25.476375228080983,26.07201427905472,25.28917303872588,25.833759307861328,102700,0.0,0,0.01606421093291166,1.0328286469671957,24.707607460021972,25.739610846190036,23.675604073853908,24.808405603128445,24.668005237467924,25.566414775261133,26.08438224147662,27.008018493652344
2017-09-21,25.79972541851923,26.055000722902548,25.782706740295577,25.859289169311523,66700,0.0,0,0.000988236405935261,1.0338493258372214,24.76463975906372,25.913565955522476,23.615713562604963,25.118990155195682,24.668005237467924,25.50933291984363,26.08438224147662,26.84634590148925
2017-09-22,25.723140507083546,26.157107021963675,25.723140507083546,25.98692512512207,70300,0.0,0,0.0049357874833628745,1.038952186399372,24.83989324569702,26.098078416286054,23.581708075107986,25.352991975036396,24.7105516089224,25.50721860829046,26.08438224147662,26.35281562805176
2017-09-25,25.92736090736852,26.25070928479664,25.85928782101371,26.063507080078125,81500,0.0,0,0.0029469417634955253,1.0420139179877472,24.91094207763672,26.273830826462152,23.548053328811285,25.467866182894824,24.75735274033888,25.46493498301019,26.08438224147662,26.480453491210938
2017-09-26,26.165615273983548,26.437907596018103,26.04648778884099,26.233688354492188,138200,0.0,0,0.006529484842204614,1.0488177320706145,24.990077400207518,26.46392965465677,23.516225145758266,25.561465338505556,24.850951895949613,25.34442750803683,25.970216375148006,26.42088508605957
2017-09-27,26.63361885007621,27.39944307336769,26.437908936564096,27.203731536865234,169900,0.0,0,0.036977003357857585,1.08759986887117,25.119841957092284,26.87069358443461,23.36899032974996,26.04223307718035,25.331719634624406,25.266202571999784,25.970216375148006,26.72722244262696
2017-09-28,27.20373207013918,27.48453374985382,26.914421051888898,27.246278762817383,103000,0.0,0,0.0015640216818963992,1.0893008986473123,25.2500319480896,27.216021362258687,23.284042533920513,26.22517984516211,25.374264972867472,25.249290362194202,25.970216375148006,26.45492553710937
2017-09-29,27.22926045847018,27.58664294391681,27.1952231038617,27.38242530822754,159500,0.0,0,0.004996885871840773,1.0947440109179465,25.38532762527466,27.540313455033186,23.230341795516132,26.408127300125813,25.425319569898967,25.249290362194202,25.970216375148006,26.45492553710937
2017-10-02,27.407953272426084,27.73980938393128,27.093115839200767,27.71428298950196,158000,0.0,0,0.01211936771629607,1.108011616141474,25.525728511810303,27.895228639275697,23.15622838434491,26.514491211328583,25.501902789906204,25.249290362194202,25.970216375148006,25.72314071655273
2017-10-03,27.816382802987366,27.884457494056303,27.322854276657303,27.58663558959961,125400,0.0,0,-0.004605834469926684,1.1029082980467704,25.697187423706055,28.14174989377136,23.252624953640748,26.803799000569924,25.574226844968713,25.249290362194202,25.970216375148006,25.46786499023437
