Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,26.790000915527344,27.25,26.790000915527344,27.25,600,0,0,,,,,,,,,,28.5
2017-04-21,27.25,27.25,27.25,27.25,100,0,0,0.0,1.0,,,,,,,,28.5
2017-04-24,27.25,27.25,27.25,27.25,0,0,0,0.0,1.0,,,,,,,,28.5
2017-04-25,27.25,27.25,27.25,27.25,0,0,0,0.0,1.0,,,,,,,,28.5
2017-04-26,27.25,27.25,27.25,27.25,0,0,0,0.0,1.0,,,,,,,,28.5
2017-04-27,27.25,27.25,27.25,27.25,0,0,0,0.0,1.0,,,,,,,,28.5
2017-04-28,27.25,27.25,27.25,27.25,0,0,0,0.0,1.0,,,,,,,,28.5
2017-05-01,27.25,27.25,27.25,27.25,0,0,0,0.0,1.0,,,,,,,,26.059999465942383
2017-05-02,27.25,27.25,27.25,27.25,0,0,0,0.0,1.0,,,,27.020000457763672,,,,26.0
2017-05-03,27.25,27.25,27.25,27.25,0,0,0,0.0,1.0,,,,27.25,,,,25.450000762939453
2017-05-04,27.25,27.25,27.25,27.25,0,0,0,0.0,1.0,,,,27.25,,,,26.459999084472656
2017-05-05,27.25,27.25,27.25,27.25,0,0,0,0.0,1.0,,,,27.25,,,,25.030000686645508
2017-05-08,27.25,27.25,27.25,27.25,0,0,0,0.0,1.0,,,,27.25,,,,25.229999542236328
2017-05-09,27.25,27.25,27.25,27.25,0,0,0,0.0,1.0,,,,27.25,,,,26.950000762939453
2017-05-10,27.25,27.25,27.25,27.25,0,0,0,0.0,1.0,,,,27.25,,,,25.489999771118164
2017-05-11,27.25,27.25,27.25,27.25,0,0,0,0.0,1.0,,,,27.25,,,,25.489999771118164
2017-05-12,27.25,27.25,27.25,27.25,0,0,0,0.0,1.0,,,,27.25,,,,25.489999771118164
2017-05-15,27.25,27.25,27.25,27.25,0,0,0,0.0,1.0,,,,27.25,,,,25.489999771118164
2017-05-16,27.25,27.25,27.25,27.25,0,0,0,0.0,1.0,,,,27.25,,,,25.489999771118164
2017-05-17,27.40999984741211,28.5,27.40999984741211,28.5,200,0,0,0.04587155963302747,1.0458715596330275,27.3125,27.860336654487448,26.764663345512552,27.875,,,,27.649999618530277
2017-05-18,28.5,28.5,28.5,28.5,0,0,0,0.0,1.0458715596330275,27.375,28.129094088782587,26.620905911217413,27.875,,,,27.649999618530277
2017-05-19,28.5,28.5,28.5,28.5,0,0,0,0.0,1.0458715596330275,27.4375,28.335051493904682,26.539948506095318,27.875,,,,25.0
2017-05-22,28.5,28.5,28.5,28.5,0,0,0,0.0,1.0458715596330275,27.5,28.50545878504345,26.49454121495655,27.875,,,,25.0
2017-05-23,28.5,28.5,28.5,28.5,0,0,0,0.0,1.0458715596330275,27.5625,28.650941062882332,26.474058937117668,27.875,,,,25.0
2017-05-24,28.5,28.5,28.5,28.5,0,0,0,0.0,1.0458715596330275,27.625,28.77689774765499,26.47310225234501,27.875,,,,25.399999618530277
2017-05-25,28.5,28.5,28.5,28.5,0,0,0,0.0,1.0458715596330275,27.6875,28.886433188077504,26.488566811922496,27.875,27.645000457763672,,,25.399999618530277
2017-05-26,28.5,28.5,28.5,28.5,0,0,0,0.0,1.0458715596330275,27.75,28.981430490377583,26.518569509622417,27.875,27.875,,,25.399999618530277
2017-05-30,28.5,28.5,28.5,28.5,0,0,0,0.0,1.0458715596330275,27.8125,29.0630235745584,26.5619764254416,27.954999923706055,27.875,,,25.399999618530277
2017-05-31,28.5,28.5,28.5,28.5,0,0,0,0.0,1.0458715596330275,27.875,29.131823481304313,26.618176518695687,28.5,27.875,,,25.399999618530277
2017-06-01,28.5,28.5,28.5,28.5,0,0,0,0.0,1.0458715596330275,27.9375,29.1880235745584,26.6869764254416,28.5,27.875,,,25.399999618530277
2017-06-02,28.5,28.5,28.5,28.5,0,0,0,0.0,1.0458715596330275,28.0,29.231430490377583,26.768569509622417,28.5,27.875,,,25.399999618530277
2017-06-05,28.5,28.5,28.5,28.5,0,0,0,0.0,1.0458715596330275,28.0625,29.261433188077504,26.863566811922496,28.5,27.875,,,25.549999237060547
2017-06-06,28.5,28.5,28.5,28.5,0,0,0,0.0,1.0458715596330275,28.125,29.27689774765499,26.97310225234501,28.5,27.875,,,25.549999237060547
2017-06-07,24.0,26.059999465942383,24.0,26.059999465942383,400,0,0,-0.08561405382658305,0.9563302556309131,28.06549997329712,29.48674341518565,26.644256531408587,26.25,26.25,,,25.549999237060547
2017-06-08,24.0,26.0,24.0,26.0,900,0,0,-0.0023023586788939454,0.9541284403669724,28.00299997329712,29.655958441343802,26.350041505250434,26.25,26.25,,,25.100000381469727
2017-06-09,25.0,25.459999084472656,24.8799991607666,25.450000762939453,1100,0,0,-0.021153816810021042,0.9339449821262183,27.91300001144409,29.88852661036334,25.93747341252484,26.25,26.25,,,25.100000381469727
2017-06-12,26.5,26.5,26.459999084472656,26.459999084472656,300,0,0,0.03968559101200397,0.9710091407145928,27.873499965667726,29.931261992546112,25.81573793878934,26.25,26.25,,,25.100000381469727
2017-06-13,25.399999618530277,25.399999618530277,25.0,25.030000686645508,1200,0,0,-0.054043781077313224,0.9185321352897433,27.7625,30.15848832411623,25.366511675883768,26.25,26.25,,,25.100000381469727
2017-06-14,25.229999542236328,25.57999992370605,25.229999542236328,25.229999542236328,300,0,0,0.007990365565492263,0.9258715428343606,27.661499977111816,30.296487080810703,25.02651287341293,26.25,26.25,,,25.100000381469727
2017-06-15,25.0,26.950000762939453,25.0,26.950000762939453,600,0,0,0.06817285976655496,0.9889908536858513,27.584000015258788,30.2067977234881,24.961202307029474,26.25,26.25,,,25.100000381469727
2017-06-16,24.5,25.489999771118164,24.5,25.489999771118164,200,0,0,-0.054174432300166164,0.9354128356373635,27.433500003814697,30.172915008194277,24.694084999435116,26.25,26.25,,,25.049999237060547
2017-06-19,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0,0,0,0.0,0.9354128356373635,27.282999992370605,30.10196001359037,24.46403997115084,25.475000381469727,26.25,,,25.07999992370605
2017-06-20,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0,0,0,0.0,0.9354128356373635,27.132499980926514,29.997022789936594,24.267977171916435,25.475000381469727,26.25,,,25.07999992370605
2017-06-21,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0,0,0,0.0,0.9354128356373635,26.981999969482423,29.859717907802818,24.10428203116203,25.725000381469727,26.25,,,25.07999992370605
2017-06-22,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0,0,0,0.0,0.9354128356373635,26.83149995803833,29.69049356223042,23.97250635384624,25.725000381469727,26.25,,,25.899999618530277
2017-06-23,25.07999992370605,27.649999618530277,25.07999992370605,27.649999618530277,4600,0,0,0.08473910815250507,1.0146788850836796,26.788999938964842,29.570927642723543,24.00707223520614,26.074999809265137,26.25,,,25.899999618530277
2017-06-26,27.649999618530277,27.649999618530277,27.649999618530277,27.649999618530277,0,0,0,0.0,1.0146788850836796,26.746499919891356,29.44646119118459,24.046538648598123,26.074999809265137,26.25,,,25.899999618530277
2017-06-27,25.0,25.0,25.0,25.0,500,0,0,-0.09584085551864963,0.9174311926605502,26.57149991989136,29.247503667715094,23.895496172067624,26.074999809265137,26.25,,,25.899999618530277
2017-06-28,25.0,25.0,25.0,25.0,0,0,0,0.0,0.9174311926605502,26.396499919891358,29.001210872182767,23.79178896759995,26.074999809265137,26.25,,,25.899999618530277
2017-06-29,25.0,25.0,25.0,25.0,0,0,0,0.0,0.9174311926605502,26.221499919891357,28.703507197548653,23.73949264223406,26.324999809265137,26.25,,,25.190000534057617
2017-06-30,25.399999618530277,25.399999618530277,25.399999618530277,25.399999618530277,200,0,0,0.015999984741211115,0.93211007774423,26.06649990081787,28.335856393491525,23.797143408144215,26.324999809265137,26.25,,,25.190000534057617
