Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,18.153124257137904,18.889061727021872,17.682124725592747,18.643749237060547,26440,0.0,0.0,,,,,,,,,,9.321874618530272
2017-04-21,18.643749628311543,19.379687113639637,18.643749628311543,19.134374618530277,45420,0.0,0.0,0.02631581101157754,1.0263158110115775,,,,,,,,9.321874618530272
2017-04-24,19.37968627826588,19.37968627826588,17.662498886520797,18.15312385559082,44500,0.0,0.0,-0.05128209217714308,0.9736841889884225,,,,,,,,9.567187309265137
2017-04-25,18.15312461330466,18.15312461330466,17.662499623755885,17.907812118530273,34420,0.0,0.0,-0.013513472337434385,0.9605263346351302,,,,,,,,10.548437118530272
2017-04-26,17.6625,18.3984375,16.9265625,17.171875,30060,0.0,0.0,-0.04109586998451675,0.9210526692702604,,,,,,,,10.30312442779541
2017-04-27,17.171874247806173,17.66249922631492,17.171874247806173,17.417186737060547,13860,0.0,0.0,0.014285669856119121,0.9342105236235526,,,,,,,,10.180468559265137
2017-04-28,17.417187876171536,17.907812886767918,17.171875370873344,17.662500381469727,19200,0.0,0.0,0.014084573364950836,0.9473684802818376,,,,,,,,10.30312442779541
2017-05-01,17.907812118530273,18.398437108079047,17.417187128981496,17.907812118530273,24080,0.0,0.0,0.013888845393481786,0.9605263346351298,,,,,,,,10.548437118530272
2017-05-02,18.3984375,18.3984375,16.9265625,17.171875,58400,0.0,0.0,-0.04109586998451675,0.9210526692702601,,,,18.153124806819818,,,,10.793749809265137
2017-05-03,17.17187457614475,17.17187457614475,14.964062130640423,15.454687118530272,97980,0.0,0.0,-0.10000002221479765,0.8289473818822354,,,,17.17187462214003,,,,11.0390625
2017-05-04,14.9640625,15.209375,12.5109375,12.87890625,190640,0.0,0.0,-0.1666666460974091,0.6907895019526951,,,,15.94531188913294,,,,11.52968692779541
2017-05-05,13.0015625,14.4734375,12.63359375,13.4921875,120700,0.0,0.0,0.04761904761904767,0.7236842401409187,,,,15.4546875,,,,11.774999618530272
2017-05-08,13.73749980220088,14.228124795136628,13.246874809265137,13.246874809265137,41780,0.0,0.0,-0.018181832318507563,0.7105263346351299,,,,15.4546875,,,,12.0
2017-05-09,13.246874405787542,13.737499383779673,12.75624942779541,12.75624942779541,20940,0.0,0.0,-0.03703706636727422,0.6842105236235525,,,,15.4546875,,,,12.0
2017-05-10,13.0015625,13.7375,12.75625,13.4921875,42300,0.0,0.0,0.05769235513700499,0.7236842401409186,,,,15.4546875,,,,11.5
2017-05-11,13.246875,13.7375,13.246875,13.4921875,28200,0.0,0.0,0.0,0.7236842401409186,,,,15.4546875,,,,11.5
2017-05-12,13.246874809265137,13.982812298668756,13.001562312797263,13.246874809265137,47500,0.0,0.0,-0.018181832318507563,0.7105263346351298,,,,15.4546875,,,,11.5
2017-05-15,13.49218770569446,13.73750020943436,12.265625186994964,12.510937690734863,66280,0.0,0.0,-0.0555555275585109,0.6710526692702601,,,,14.718749881569856,,,,11.5
2017-05-16,12.5109375,12.87890625,12.265625,12.265625,40120,0.0,0.0,-0.019607858083773633,0.6578947637644713,,,,13.7375,,,,12.0
2017-05-17,12.020312110582989,12.2656246026357,11.529687126477558,11.774999618530272,37480,0.0,0.0,-0.040000031100716704,0.6315789527528938,15.289101314544677,20.31030928968518,10.267893339404175,13.001562313238779,,,,12.0
2017-05-18,11.774999618530272,12.2656246026357,11.652343372503916,11.774999618530272,71220,0.0,0.0,0.0,0.6315789527528938,14.945663833618164,19.94136348476146,9.949964182474867,12.878905960807092,,,,11.75
2017-05-19,11.775,12.265625,10.303125,11.0390625,126920,0.0,0.0,-0.062499969628205365,0.5921052873880241,14.54089822769165,19.422777672250305,9.659018783132996,12.142968649334378,,,,12.5
2017-05-22,11.0390625,11.284375,10.79375,11.0390625,55820,0.0,0.0,0.0,0.5921052873880241,14.185195159912109,18.997920399258078,9.37246992056614,12.142968649334378,,,,12.75
2017-05-23,11.039062304930251,11.284374800595373,10.303124817934902,10.793749809265137,39000,0.0,0.0,-0.022222239500398144,0.5789473818822354,13.829492044448852,18.538454936280413,9.12052915261729,12.14296855830183,,,,13.25
2017-05-24,10.548437700039004,11.039062709343142,9.812500186082794,10.057812690734863,76800,0.0,0.0,-0.0681817840449257,0.5394737165173656,13.473788928985595,18.19397825243378,8.75359960553741,11.897656242375774,,,,14.25
2017-05-25,10.0578125,10.303125,9.5671875,9.8125,112380,0.0,0.0,-0.0243902624037573,0.5263158110115769,13.093554592132568,17.704603987608888,8.482505196656248,11.65234385471718,14.473437306819818,,,15.5
2017-05-26,9.81249959845292,9.81249959845292,9.076562128568952,9.321874618530272,73980,0.0,0.0,-0.05000003887589588,0.49999999999999933,12.676523303985595,17.059901225334166,8.293145382637027,10.977734189284476,14.228124621104294,,,15.5
2017-05-30,9.567187108491597,9.81249959845292,8.360250107062473,9.321874618530272,99180,0.0,0.0,0.0,0.49999999999999933,12.247226428985595,16.147345301610784,8.347107556360406,10.312937553531237,13.869968192664176,,,15.25
2017-05-31,9.321874814155771,9.812499804374498,9.199218566601091,9.567187309265137,74360,0.0,0.0,0.02631581101157754,0.5131579055057881,11.866992044448853,15.209894878395342,8.524089210502364,10.312937553531237,13.379343803531237,,,15.25
2017-06-01,9.81249964514444,10.548437118530272,9.076562171758606,10.548437118530272,68620,0.0,0.0,0.10256408467249978,0.5657894763764464,11.621679544448853,14.56797928839411,8.675379800503595,10.312937553531237,13.379343803531237,,,14.75
2017-06-02,10.548436914171493,11.039061886923651,9.812499455043248,10.30312442779541,68580,0.0,0.0,-0.023255832876315385,0.5526315708706577,11.492890453338623,14.433221885477819,8.552559021199427,9.822312553531237,13.379343803531237,,,15.0
2017-06-05,10.303124806967126,10.793749797775083,9.81249981615917,10.180468559265137,68940,0.0,0.0,-0.011904725541251993,0.5460526436940116,11.32730450630188,14.168914171326726,8.485694841277034,9.822312453828923,13.379343803531237,,,15.75
2017-06-06,10.30312442779541,10.548436914171493,9.812499455043248,10.30312442779541,43940,0.0,0.0,0.012048155526068083,0.5526315708706577,11.180116987228393,13.910356550623224,8.449877423833563,9.699656408202808,13.379343803531237,,,15.25
2017-06-07,10.303124627401662,10.793749609658883,10.05781213627305,10.548437118530272,38260,0.0,0.0,0.023809543644165432,0.5657894763764464,11.069726371765137,13.712325445187007,8.427127298343267,9.699655996993062,13.379343803531237,,,15.25
2017-06-08,10.54843731360002,10.793749809265137,10.303124817934902,10.793749809265137,18820,0.0,0.0,0.02325583287631572,0.5789473818822352,10.934804487228394,13.330342907230754,8.539266067226034,9.699655996993062,12.766062341603611,,,15.0
2017-06-09,11.0390625,11.0390625,10.79375,11.0390625,40740,0.0,0.0,0.022727290799745115,0.5921052873880238,10.812148237228394,12.89963568957035,8.724660784886439,9.699656303531237,11.784812553531236,,,15.0
2017-06-12,11.03906195214454,11.774999415620844,10.793749464319106,11.52968692779541,32780,0.0,0.0,0.04444439260991695,0.6184210472471049,10.726288843154908,12.524436690408475,8.928140995901341,10.425780793689725,11.416843803531236,,,15.5
2017-06-13,11.529687126477558,12.2656246026357,11.529687126477558,11.774999618530272,63380,0.0,0.0,0.0212766133435478,0.6315789527528934,10.689491939544677,12.364681318761276,9.014302560328078,10.671093387197153,11.29418745109955,,,15.75
2017-06-14,11.75,12.25,11.5,12.0,34180,0.225,0.0,0.01910831327040108,0.6436473612370875,10.676210689544678,12.30425078318044,9.048170595908918,11.039062028839474,11.171531202865616,,,15.25
2017-06-15,12.0,12.25,11.75,12.0,27880,0.0,0.0,0.0,0.6436473612370875,10.687460708618165,12.348849404503135,9.026072012733195,11.039062028839474,11.171531202865616,,,14.25
2017-06-16,11.75,11.75,10.75,11.5,61420,0.0,0.0,-0.04166666666666663,0.6168287211855422,10.67371072769165,12.302759428738648,9.044662026644653,11.039062028839474,11.171531202865616,,,14.25
2017-06-19,11.25,11.5,10.75,11.5,32080,0.0,0.0,0.0,0.6168287211855422,10.696757602691651,12.358897429219919,9.034617776163383,11.161718369454375,11.171531202865616,,,14.25
2017-06-20,11.5,11.75,11.25,11.5,17680,0.0,0.0,0.0,0.6168287211855422,10.71980447769165,12.413121385303484,9.026487570079816,11.284374710285302,11.048875158248418,,,14.25
2017-06-21,11.75,11.75,11.375,11.5,14920,0.0,0.0,0.0,0.6168287211855422,10.755116987228394,12.482614556551821,9.027619417904967,11.50781230131785,10.619578178531237,,,14.5
2017-06-22,11.5,12.0,11.390000343322754,12.0,11700,0.0,0.0,0.04347826086956519,0.6436473612370875,10.85222635269165,12.630186584177546,9.074266121205754,11.50781230131785,10.312937553531237,,,14.75
2017-06-23,12.0,12.0,11.5,12.0,146940,0.0,0.0,0.0,0.6436473612370875,10.96160135269165,12.739396434986062,9.183806270397238,11.50781230131785,10.312937553531237,,,14.0
2017-06-26,12.0,12.0,11.75,11.75,8940,0.0,0.0,-0.02083333333333337,0.6302380412113149,11.083007621765137,12.720994128117319,9.445021115412956,11.5,10.312937553531237,,,12.625
2017-06-27,11.75,12.5,11.75,12.5,15600,0.0,0.0,0.06382978723404253,0.6704660012886329,11.241913890838623,12.778061722933112,9.705766058744134,11.625,10.430125053531237,,,8.0
2017-06-28,12.0,12.75,12.0,12.75,25480,0.0,0.0,0.020000000000000018,0.6838753213144055,11.401054525375367,12.867376402705435,9.934732648045298,11.75,10.555125053531237,,,6.75
2017-06-29,12.75,13.75,12.75,13.25,37180,0.0,0.0,0.03921568627450989,0.7106939613659509,11.536132669448852,13.154940350140237,9.917324988757468,12.25,11.055125053531237,,,5.5
