Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,9.30062851860574,9.459613472459672,9.221136420728802,9.340374946594238,4000,0.0,0,,,,,,,,,,9.403969764709473
2017-04-21,9.380120953081056,9.380120953081056,9.30857753753662,9.30857753753662,3000,0.0,0,-0.0034042968552577824,0.9965957031447422,,,,,,,,9.459612846374512
2017-04-24,9.324475929506482,9.539106182500772,9.324475929506482,9.380121231079102,4400,0.0,0,0.007685781555128557,1.0042553200178925,,,,,,,,9.499357223510742
2017-04-25,9.41191807858846,9.419867515563965,9.300628235231487,9.419867515563965,5500,0.0,0,0.004237288997201105,1.008510640035785,,,,,,,,9.419867515563965
2017-04-26,9.443712694867616,9.499357223510742,9.340372314459067,9.499357223510742,800,0.0,0,0.008438516551898534,1.0170209737644929,,,,,,,,9.419867515563965
2017-04-27,9.499360890561624,9.539107322692873,9.459614458430377,9.539107322692873,13100,0.0,0,0.004184504092945351,1.0212767021918217,,,,,,,,9.221135139465332
2017-04-28,9.523207757978524,9.523207757978524,9.38012167399276,9.435766220092772,4700,0.0,0,-0.010833414396571484,1.0102127884634138,,,,,,,,9.459612846374512
2017-05-01,9.49935990044817,9.49935990044817,9.10189713676331,9.340374946594238,8800,0.0,0,-0.01010954185102686,1.0000000000000004,,,,,,,,9.307169914245604
2017-05-02,9.34037592013677,9.539107322692873,9.34037592013677,9.539107322692873,1700,0.0,0,0.02127670219182143,1.0212767021918219,,,,9.320502229728092,,,,9.411473274230955
2017-05-03,9.340372314459067,9.499357223510742,9.340372314459067,9.499357223510742,2300,0.0,0,-0.004167066984094858,1.017020973764493,,,,9.320502229728092,,,,9.106585502624512
2017-05-04,9.53910615520988,9.53910615520988,9.356273651123049,9.356273651123049,3300,0.0,0,-0.01506244780789634,1.0017021484276294,,,,9.320502229728092,,,,9.106585502624512
2017-05-05,9.340372314459067,9.499357223510742,9.340372314459067,9.499357223510742,1600,0.0,0,0.01529279473035916,1.0170209737644929,,,,9.320502229728092,,,,9.106585502624512
2017-05-08,9.499357223510742,9.499357223510742,9.499357223510742,9.499357223510742,800,0.0,0,0.0,1.0170209737644929,,,,9.320502229728092,,,,9.138676643371582
2017-05-09,9.618600186955367,9.618600186955367,9.539107322692873,9.539107322692873,500,0.0,0,0.004184504092945351,1.0212767021918217,,,,9.360248661859337,,,,9.587987899780272
2017-05-10,9.618600186955367,9.618600186955367,9.539107322692873,9.539107322692873,4100,0.0,0,0.0,1.0212767021918217,,,,9.360248661859337,,,,9.403450965881348
2017-05-11,9.539107322692873,9.539107322692873,9.539107322692873,9.539107322692873,0,0.0,0,0.0,1.0212767021918217,,,,9.360248661859337,,,,9.547870635986328
2017-05-12,9.499357223510742,9.499357223510742,9.499357223510742,9.499357223510742,6100,0.0,0,-0.004167066984094858,1.0170209737644929,,,,9.479486250707218,,,,9.539849281311035
2017-05-15,9.499358852620572,9.618598123433369,9.499358852620572,9.578851699829102,2900,0.0,0,0.008368405824513259,1.0255318180049957,,,,9.479486250707218,,,,9.628106117248535
2017-05-16,9.499357223510742,9.539103640298622,9.499357223510742,9.499357223510742,3800,0.0,0,-0.00829895678620618,1.0170209737644929,,,,9.479486250707218,,,,9.587987899780272
2017-05-17,9.499357223510742,9.515256093465831,9.499357223510742,9.499357223510742,11900,0.0,0,0.0,1.0170209737644929,9.467562246322633,9.627174823659356,9.30794966898591,9.479486250707218,,,,9.547870635986328
2017-05-18,9.499357223510742,9.499357223510742,9.499357223510742,9.499357223510742,0,0.0,0,0.0,1.0170209737644929,9.475511360168458,9.624354605259867,9.326668115077048,9.558978705233056,,,,9.49973201751709
2017-05-19,9.499357223510742,9.499357223510742,9.499357223510742,9.499357223510742,3000,0.0,0,0.0,1.0170209737644929,9.485050344467163,9.61259223631948,9.357508452614846,9.558978705233056,,,,9.291120529174805
2017-05-22,9.499359914603383,9.5152587890625,9.499359914603383,9.5152587890625,800,0.0,0,0.0016739622668786591,1.0187234284991988,9.491807222366333,9.610300645189394,9.373313799543272,9.558978705233056,,,,9.628106117248535
2017-05-23,9.539107322692873,9.539107322692873,9.523208446600316,9.539107322692873,400,0.0,0,0.0025063462969379113,1.0212767021918217,9.497769212722778,9.613107481820967,9.38243094362459,9.558977673472056,,,,9.451590538024902
2017-05-24,9.539107322692873,9.539107322692873,9.539107322692873,9.539107322692873,0,0.0,0,0.0,1.0212767021918217,9.499756717681885,9.616512625830067,9.383000809533703,9.558977673472056,,,,9.788573265075684
2017-05-25,9.499359755120343,9.507309192216438,9.340374803698673,9.380121231079102,13800,0.0,0,-0.016666768308136626,1.0042553200178927,9.491807413101196,9.618129192448189,9.365485633754203,9.47948646356602,9.360248661859337,,,9.788573265075684
2017-05-26,9.49936074550778,9.49936074550778,9.403969764709473,9.403969764709473,2800,0.0,0,0.0025424547340981984,1.0068085937105156,9.490217590332032,9.620109680275801,9.360325500388262,9.439741063195772,9.360248661859337,,,9.387401580810549
2017-05-30,9.459612846374512,9.49935927173239,9.459612846374512,9.459612846374512,1300,0.0,0,0.005916977942001855,1.0127658579513186,9.496179485321045,9.607435402972872,9.384923567669219,9.439741063195772,9.360248661859337,,,9.507757186889648
2017-05-31,9.419865148034829,9.499357223510742,9.340372314459067,9.499357223510742,800,0.0,0,0.004201480312322037,1.017020973764493,9.494191980361938,9.603697015137689,9.384686945586187,9.439739818575969,9.360248661859337,,,9.37937831878662
2017-06-01,9.499359611018914,9.499359611018914,9.380121088786472,9.419867515563965,1300,0.0,0,-0.008367903856699055,1.0085106400357853,9.4902174949646,9.604405938175118,9.376029051754083,9.439739818575969,9.360248661859337,,,9.547870635986328
