Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,3.500936315377647,3.5591237999731726,3.442749061997713,3.452446937561035,1113100,0.0,0,,,,,,,,,,3.289999961853028
2017-04-21,3.433051147982797,3.5106341516204145,3.4039575216186915,3.4427490234375,808500,0.0,0,-0.0028089972992854095,0.9971910027007146,,,,,,,,3.0999999046325684
2017-04-24,3.5009364602567263,3.5009364602567263,3.2196978260663025,3.306978940963745,2752100,0.0,0,-0.03943653212867426,0.9578652476842829,,,,,,,,3.0899999141693115
2017-04-25,3.306978877569486,3.49123851736559,3.277885250233259,3.471842765808105,1477000,0.0,0,0.04985330350979322,1.0056179945985708,,,,,,,,3.200000047683716
2017-04-26,3.4136553970733936,3.5688216355642166,3.4136553970733936,3.4427490234375,1228700,0.0,0,-0.008379913588579035,0.9971910027007147,,,,,,,,3.0899999141693115
2017-04-27,3.394259785364381,3.4039576612167983,3.277885275135376,3.29728102684021,1351000,0.0,0,-0.04225344212051907,0.9550562503849976,,,,,,,,3.059999942779541
2017-04-28,3.355468243840445,3.355468243840445,3.2099998764909428,3.229395627975464,799900,0.0,0,-0.02058829633026482,0.9353932692899997,,,,,,,,3.1700000762939453
2017-05-01,3.2196976752387427,3.2293955507490923,3.151812546666296,3.2099997997283936,1041900,0.0,0,-0.006006024185779224,0.9297752746914288,,,,,,,,2.9800000190734863
2017-05-02,3.2196978478496234,3.258489351970669,3.113021211516748,3.1324169635772705,2577900,0.0,0,-0.02416910934314931,0.907303434412855,,,,3.3409214235404825,,,,2.950000047683716
2017-05-03,3.13241693471749,3.161510562540227,3.064531803131104,3.0645318031311035,1203300,0.0,0,-0.021671814843143067,0.8876405223757118,,,,3.3166767193476603,,,,3.0299999713897705
2017-05-04,3.064531766251387,3.083927517899796,2.909365521848517,2.9966464042663574,987500,0.0,0,-0.02215196422350263,0.8679775412807138,,,,3.239093578706367,,,,3.140000104904175
2017-05-05,2.9966464042663574,3.054833890427182,2.9384591493211305,2.9966464042663574,1312400,0.0,0,0.0,0.8679775412807138,,,,3.239093578706367,,,,3.2699999809265137
2017-05-08,3.006344233259697,3.142114723899214,2.99664635758656,3.103323221206665,1013000,0.0,0,0.03559873356710708,0.8988764425149987,,,,3.239093578706367,,,,3.109999895095825
2017-05-09,3.113021145372409,3.113021145372409,2.928761273496926,2.9966464042663574,1659900,0.0,0,-0.034375026169149225,0.8679775412807138,,,,3.1566615915326577,,,,3.049999952316284
2017-05-10,2.986948578011284,3.6367069626626742,2.986948578011284,3.5494260787963867,2753200,0.0,0,0.18446609975171935,1.028089972992854,,,,3.2730362422555954,,,,3.140000104904175
2017-05-11,3.6367068617349863,3.6367068617349863,3.3069788561752955,3.345770359039306,1273800,0.0,0,-0.05737708441758571,0.9691011678235697,,,,3.2730362422555954,,,,3.140000104904175
2017-05-12,3.3360724125785284,3.365166039109577,3.2003019242180435,3.2099997997283936,1265100,0.0,0,-0.04057976033653943,0.9297752746914287,,,,3.2730362422555954,,,,3.049999952316284
2017-05-15,3.3263745370681788,3.403957541150976,3.2003019242180435,3.2099997997283936,1232800,0.0,0,0.0,0.9297752746914287,,,,3.2730362422555954,,,,2.8299999237060547
2017-05-16,3.359999895095825,3.380000114440918,3.25,3.369999885559082,1257100,0.1,0,0.049844266608435994,0.9761192413690801,,,,3.2730362422555954,,,,2.759999990463257
2017-05-17,3.369999885559082,3.380000114440918,3.2300000190734863,3.240000009536743,966000,0.0,0,-0.03857563217714233,0.9384648245529953,3.2534425139427183,3.587098328983684,2.9197866989017527,3.2827341180798,,,,2.6700000762939453
2017-05-18,3.200000047683716,3.259999990463257,3.180000066757202,3.2300000190734863,842800,0.0,0,-0.0030864168005625414,0.935568330951758,3.242320168018341,3.563146930559647,2.921493405477035,3.2827341180798,,,,2.6700000762939453
2017-05-19,3.25,3.4800000190734863,3.25,3.450000047683716,730700,0.0,0,0.06811146356381004,0.9992912592368332,3.2426827192306518,3.564439771063869,2.9209256673974346,3.2827341180798,,,,2.700000047683716
2017-05-22,3.5,3.5,3.3399999141693115,3.440000057220459,802500,0.0,0,-0.002898547920302419,0.9963947656355958,3.2493337750434876,3.5815760611060727,2.9170914889809025,3.311827770336979,,,,2.759999990463257
2017-05-23,3.430000066757202,3.4600000381469727,3.359999895095825,3.450000047683716,761800,0.0,0,0.002906973923522793,0.999291259236833,3.248241639137268,3.577652045496118,2.9188312327784183,3.408353464246094,,,,2.8499999046325684
2017-05-24,3.390000104904175,3.430000066757202,3.299999952316284,3.380000114440918,870000,0.0,0,-0.02028983544211682,0.979015804028172,3.245104193687439,3.5681088692809153,2.9220995180939626,3.340000033378601,,,,2.789999961853028
2017-05-25,3.319999933242798,3.450000047683716,3.200000047683716,3.259999990463257,1018800,0.0,0,-0.035502994057593495,0.9442578117554697,3.243240141868591,3.5654394392796034,2.921040844457579,3.340000033378601,3.2730362422555954,,,2.940000057220459
2017-05-26,3.259999990463257,3.289999961853028,3.200000047683716,3.289999961853028,647900,0.0,0,0.009202445238506884,0.9529472925591818,3.2462703585624695,3.5690374354762473,2.9235032816486917,3.340000033378601,3.2730362422555954,,,2.740000009536743
2017-05-30,3.259999990463257,3.2699999809265137,3.0999999046325684,3.0999999046325684,593700,0.0,0,-0.05775077794026651,0.8979138450778182,3.240770363807678,3.5695805271421315,2.911960200473225,3.299999952316284,3.2730362422555954,,,2.680000066757202
2017-05-31,3.0899999141693115,3.140000104904175,3.0,3.0899999141693115,1151100,0.0,0,-0.0032258034744817587,0.8950173514765809,3.23864951133728,3.5707944396571083,2.906504583017452,3.25,3.2730362422555954,,,2.630000114440918
2017-06-01,3.0899999141693115,3.25,3.0299999713897705,3.200000047683716,627800,0.0,0,0.03559874969898691,0.9268788501480459,3.245422923564911,3.568388837017012,2.92245701011281,3.25,3.2730362422555954,,,2.75
2017-06-02,3.1600000858306885,3.200000047683716,3.059999942779541,3.0899999141693115,1079000,0.0,0,-0.034375041211023305,0.895017351476581,3.2500905990600586,3.560879229963631,2.939301968156486,3.25,3.2730362422555954,,,2.630000114440918
2017-06-05,3.0799999237060547,3.130000114440918,3.039999961853028,3.059999942779541,668700,0.0,0,-0.009708728874782357,0.8863278706728691,3.2532582759857176,3.554700763741689,2.951815788229746,3.2300000190734863,3.2730362422555954,,,2.5999999046325684
2017-06-06,3.0299999713897705,3.180000066757202,2.950000047683716,3.1700000762939453,973100,0.0,0,0.035947756722663815,0.918189369344334,3.2565921187400817,3.5526982937754137,2.9604859437047497,3.200000047683716,3.2730362422555954,,,2.799999952316284
2017-06-07,3.140000104904175,3.180000066757202,2.940000057220459,2.9800000190734863,1260800,0.0,0,-0.0599369251254368,0.8631559218629706,3.255759799480438,3.5548950592887483,2.956624539672128,3.1950000524520874,3.2730362422555954,,,2.859999895095825
2017-06-08,2.950000047683716,3.0,2.9100000858306885,2.950000047683716,839000,0.0,0,-0.010067104428777118,0.8544664410592587,3.2257884979248046,3.5212798735692474,2.9302971222803618,3.100000023841858,3.2730362422555954,,,2.880000114440918
2017-06-09,2.950000047683716,3.130000114440918,2.880000114440918,3.0299999713897705,1841400,0.0,0,0.027118617767097675,0.8776383898691571,3.209999978542328,3.511905656745336,2.90809430033932,3.075000047683716,3.258353538551796,,,2.930000066757202
2017-06-12,3.0999999046325684,3.259999990463257,3.0999999046325684,3.140000104904175,968000,0.0,0,0.03630367476998697,0.909499888540622,3.206499993801117,3.509960415250558,2.903039572351676,3.0700000524520874,3.258353538551796,,,3.069999933242798
2017-06-13,3.150000095367432,3.319999933242798,3.119999885559082,3.2699999809265137,835900,0.0,0,0.04140123301884602,0.9471543053567067,3.2095000028610228,3.514236995511202,2.9047630102108437,3.100000023841858,3.258353538551796,,,3.119999885559082
2017-06-14,3.240000009536743,3.259999990463257,3.009999990463257,3.109999895095825,1041900,0.0,0,-0.0489296901418802,0.9008103386790554,3.19650000333786,3.494785975544332,2.8982140311313884,3.100000023841858,3.258353538551796,,,2.819999933242798
2017-06-15,3.069999933242798,3.1600000858306885,3.0199999809265137,3.049999952316284,734400,0.0,0,-0.01929258675350931,0.8834313770716316,3.187000000476837,3.4912473010546674,2.8827526998990067,3.100000023841858,3.258353538551796,,,2.7100000381469727
2017-06-16,3.0299999713897705,3.1600000858306885,2.990000009536743,3.140000104904175,1672300,0.0,0,0.02950824721146006,0.9094998885406218,3.1825000047683716,3.4867323489244115,2.8782676606123316,3.100000023841858,3.258353488087952,,,2.789999961853028
2017-06-19,3.1700000762939453,3.1700000762939453,3.039999961853028,3.140000104904175,846400,0.0,0,0.0,0.9094998885406218,3.1670000076293947,3.445357829534311,2.8886421857244784,3.100000023841858,3.190000057220459,,,2.8399999141693115
2017-06-20,3.039999961853028,3.0799999237060547,2.9200000762939453,3.049999952316284,524300,0.0,0,-0.028662468019451603,0.8834313770716314,3.1475000023841857,3.3997780529642703,2.895221951804101,3.100000023841858,3.190000057220459,,,2.799999952316284
2017-06-21,3.009999990463257,3.039999961853028,2.759999990463257,2.8299999237060547,1664400,0.0,0,-0.07213115804908565,0.8197084487865562,3.116499996185303,3.364771013889041,2.8682289784815644,3.0399999618530273,3.1299999952316284,,,2.809999942779541
2017-06-22,2.8399999141693115,2.9600000381469727,2.759999990463257,2.759999990463257,1096700,0.0,0,-0.024734959409867696,0.7994329935778952,3.0854999899864195,3.348958996798144,2.822040983174695,3.0399999618530273,3.1299999952316284,,,2.809999942779541
2017-06-23,2.7699999809265137,2.7799999713897705,2.619999885559082,2.6700000762939453,4687200,0.0,0,-0.03260866466677248,0.7733645511667595,3.055999994277954,3.3636375216259755,2.7483624669299327,2.96999990940094,3.059999942779541,,,2.720000028610229
2017-06-26,2.680000066757202,2.7799999713897705,2.650000095367432,2.6700000762939453,2342700,0.0,0,0.0,0.7733645511667595,3.025,3.356374552809199,2.6936254471908008,2.9399999380111694,3.059999942779541,,,2.700000047683716
2017-06-27,2.6700000762939453,2.75,2.609999895095825,2.700000047683716,2671000,0.0,0,0.011235944019676314,0.7820540319704713,3.0050000071525576,3.3633441484622475,2.6466558658428676,2.8899999856948853,3.0549999475479126,,,2.640000104904175
2017-06-28,2.720000028610229,2.890000104904175,2.690000057220459,2.759999990463257,1157200,0.0,0,0.02222220063700142,0.799432993577895,2.988500010967255,3.359963618196606,2.6170364037379037,2.8899999856948853,3.034999966621399,,,2.5899999141693115
2017-06-29,2.7699999809265137,2.900000095367432,2.7699999809265137,2.8499999046325684,1288500,0.0,0,0.03260866466677248,0.8255014359890307,2.971000003814697,3.333740767611365,2.6082592400180293,2.8899999856948853,3.0299999713897705,,,2.5
2017-06-30,2.869999885559082,2.869999885559082,2.740000009536743,2.789999961853028,1175900,0.0,0,-0.02105261220606114,0.808122474381607,2.956000006198883,3.322649349540839,2.589350662856927,2.84499990940094,3.0299999713897705,,,2.430000066757202
2017-07-03,2.7799999713897705,2.9800000190734863,2.7799999713897705,2.940000057220459,484800,0.0,0,0.053763475777184544,0.851569947458021,2.950000011920929,3.31352586564334,2.586474158198518,2.8249999284744263,2.9649999141693115,3.3065181378170982,,2.0299999713897705
2017-07-05,2.900000095367432,2.950000047683716,2.720000028610229,2.740000009536743,772800,0.0,0,-0.06802722577930842,0.7936400063754203,2.928500008583069,3.288239336150658,2.56876068101548,2.7949999570846558,2.9649999141693115,3.3065181378170982,,2.049999952316284
