Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,124.5,127.9000015258789,124.0999984741211,125.1999969482422,210500,0,0,,,,,,,,,,157.4499969482422
2017-04-21,125.25,128.4499969482422,125.0500030517578,127.1500015258789,129200,0,0,0.015575116814442458,1.0155751168144425,,,,,,,,157.89999389648438
2017-04-24,129.0,130.0,128.5,129.0,186800,0,0,0.014549732221155853,1.0303514628145616,,,,,,,,155.60000610351562
2017-04-25,130.0,136.0500030517578,129.39999389648438,131.1999969482422,390900,0,0,0.01705423990885424,1.04792332385184,,,,,,,,163.39999389648438
2017-04-26,130.9499969482422,131.6999969482422,125.5999984741211,125.75,325700,0,0,-0.041539611852218106,1.0043929957281483,,,,,,,,166.0
2017-04-27,131.9499969482422,145.6999969482422,131.9499969482422,142.39999389648438,611100,0,0,0.132405518063494,1.1373801706668785,,,,,,,,163.5
2017-04-28,143.35000610351562,145.5500030517578,140.64999389648438,140.89999389648438,305100,0,0,-0.010533708316661894,1.1253993397039184,,,,,,,,170.6999969482422
2017-05-01,141.5,144.6999969482422,140.8000030517578,144.42999267578125,167700,0,0,0.02505322166223989,1.153594218820059,,,,,,,,169.8000030517578
2017-05-02,144.64999389648438,146.5399932861328,143.4499969482422,144.39999389648438,171500,0,0,-0.0002077046376662839,1.1533546119508251,,,,135.31999588012695,,,,170.85000610351562
2017-05-03,143.60000610351562,144.39999389648438,141.60000610351562,142.64999389648438,152500,0,0,-0.012119114085659244,1.1393769758273717,,,,135.7949981689453,,,,170.0
2017-05-04,143.64999389648438,146.85000610351562,141.75,146.4499969482422,158700,0,0,0.02663864854081477,1.1697284386419335,,,,136.22500228881836,,,,161.3000030517578
2017-05-05,147.1999969482422,147.8000030517578,144.9499969482422,146.8800048828125,161700,0,0,0.0029362099251000195,1.1731630068931458,,,,136.70000076293945,,,,163.9499969482422
2017-05-08,146.64999389648438,150.9499969482422,146.25,147.9499969482422,250600,0,0,0.007284804124859434,1.1817092696048934,,,,138.27499771118164,,,,166.8000030517578
2017-05-09,147.64999389648438,150.60000610351562,146.1999969482422,146.5500030517578,191400,0,0,-0.009462615244082317,1.1705272094562569,,,,141.4499969482422,,,,166.5500030517578
2017-05-10,145.89999389648438,147.8000030517578,144.10000610351562,146.10000610351562,226400,0,0,-0.0030706034723401165,1.1669329845424319,,,,145.79999542236328,,,,169.85000610351562
2017-05-11,145.39999389648438,149.5500030517578,145.39999389648438,148.60000610351562,154100,0,0,0.017111566704717918,1.1869010361473653,,,,145.875,,,,175.1999969482422
2017-05-12,147.64999389648438,151.64999389648438,147.14999389648438,151.3000030517578,163900,0,0,0.01816956148952875,1.2084665075056302,,,,146.625,,,,173.3000030517578
2017-05-15,152.5500030517578,156.1999969482422,151.66000366210938,154.1999969482422,165300,0,0,0.01916717672168411,1.231629398617227,,,,148.9000015258789,,,,178.85000610351562
2017-05-16,154.3000030517578,159.75,154.1999969482422,158.0,229400,0,0,0.024643340641785416,1.2619808614317887,,,,150.75,,,,179.64999389648438
2017-05-17,155.3000030517578,155.85000610351562,151.39999389648438,152.60000610351562,220600,0,0,-0.03417717656002772,1.2188499187152586,142.58549919128419,161.78343564478723,123.38756273778115,151.9250030517578,,,,182.0500030517578
2017-05-18,152.5,158.10000610351562,151.60000610351562,153.35000610351562,144800,0,0,0.004914809764104744,1.2248403341967387,143.99299964904785,161.96145790643325,126.02454139166244,151.9250030517578,,,,181.0
2017-05-19,153.89999389648438,158.0,153.89999389648438,157.64999389648438,160600,0,0,0.0280403496695405,1.259185285456972,145.51799926757812,162.6589963869151,128.37700214824113,151.9250030517578,,,,175.0
2017-05-22,158.4499969482422,158.4499969482422,155.02999877929688,156.75,126900,0,0,-0.005708810220920957,1.251996835629322,146.90549926757814,162.91707001043397,130.8939285247223,151.9250030517578,,,,179.85000610351562
2017-05-23,157.3000030517578,157.6999969482422,155.14999389648438,157.60000610351562,69700,0,0,0.0054226864658093454,1.2587860219251252,148.2254997253418,163.1445071477886,133.30649230289498,152.5749969482422,,,,175.0
2017-05-24,152.8000030517578,159.4499969482422,152.0800018310547,156.6999969482422,489500,0,0,-0.005710717769149665,1.2515974502221603,149.77299957275392,160.96576199017213,138.5802371553357,153.4499969482422,,,,172.1999969482422
2017-05-25,157.0,157.25,155.39999389648438,155.85000610351562,323800,0,0,-0.005424319472114081,1.2448083858016719,150.44550018310548,161.3965134750952,139.49448689111577,155.5749969482422,141.92499923706055,,,171.39999389648438
2017-05-26,155.5,157.8000030517578,154.60000610351562,157.4499969482422,197600,0,0,0.010266222534915048,1.2575878657036401,151.27300033569335,161.69666871176344,140.84933195962327,155.5749969482422,142.4000015258789,,,174.35000610351562
2017-05-30,157.60000610351562,159.39999389648438,154.67999267578125,157.89999389648438,156400,0,0,0.0028580308476608973,1.2611820906174651,151.9465003967285,162.25330772530518,141.63969306815184,155.42499542236328,142.67499923706055,,,167.14999389648438
2017-05-31,158.89999389648438,158.89999389648438,155.0500030517578,155.60000610351562,209500,0,0,-0.01456610438171757,1.2428115806411784,152.5065010070801,162.31192533263115,142.70107668152903,155.5250015258789,142.67499923706055,,,168.89999389648438
2017-06-01,156.39999389648438,163.5500030517578,155.6999969482422,163.39999389648438,188900,0,0,0.050128454286689994,1.3051118041483185,153.54400100708008,163.34931532250533,143.73868669165483,157.81500244140625,144.57500076293945,,,172.10000610351562
2017-06-02,164.0500030517578,167.1999969482422,162.1999969482422,166.0,200100,0,0,0.01591191065259623,1.3258786265675753,154.52150115966796,165.1739769734393,143.86902534589663,159.63999938964844,149.5749969482422,,,170.4499969482422
2017-06-05,166.6999969482422,166.85000610351562,163.1999969482422,163.5,219400,0,0,-0.015060240963855387,1.3059105749626418,155.35250091552734,166.08449079433117,144.6205110367235,159.63999938964844,153.92499542236328,,,173.39999389648438
2017-06-06,163.6999969482422,171.0,163.0,170.6999969482422,846000,0,0,0.04403667858252103,1.3634185392097868,156.49000091552733,168.5932558669494,144.38674596410527,161.54000091552734,155.9000015258789,,,171.25
2017-06-07,171.75,174.1999969482422,166.64999389648438,169.8000030517578,268600,0,0,-0.005272372071320364,1.3562300893821368,157.65250091552736,170.17711862913356,145.12788320192115,164.4000015258789,157.9000015258789,,,173.64999389648438
2017-06-08,170.0500030517578,172.85000610351562,170.0500030517578,170.85000610351562,166900,0,0,0.006183763444560952,1.3646166954312717,158.89000091552734,171.49576578743643,146.28423604361825,164.4000015258789,157.9000015258789,,,174.3000030517578
2017-06-09,172.5500030517578,179.9499969482422,167.14999389648438,170.0,478200,0,0,-0.00497515992478581,1.3578275091354683,159.96000061035156,172.52278750008773,147.39721372061538,167.31499481201172,160.8499984741211,,,180.25
2017-06-12,169.60000610351562,169.60000610351562,158.0,161.3000030517578,431000,0,0,-0.05117645263671877,1.2883387139253633,160.46000061035156,172.37689649255825,148.54310472814487,167.5,162.0250015258789,,,181.1999969482422
2017-06-13,162.39999389648438,166.4499969482422,162.39999389648438,163.9499969482422,176900,0,0,0.016428976108785687,1.3095047998764666,160.94750061035157,172.59184382824685,149.30315739245628,167.8249969482422,162.0250015258789,,,180.8999938964844
2017-06-14,164.0,166.89999389648438,162.0500030517578,166.8000030517578,142900,0,0,0.017383386133366985,1.3322684274562167,161.38750076293945,173.2186726214973,149.55632890438162,168.9749984741211,162.0250015258789,,,181.92999267578125
2017-06-15,165.0,166.75,163.6999969482422,166.5500030517578,95000,0,0,-0.001498800931810651,1.3302716222957234,162.08500061035156,173.38919692690894,150.78080429379418,168.9749984741211,162.0250015258789,,,184.3500061035156
2017-06-16,166.39999389648438,173.60000610351562,166.39999389648438,169.85000610351562,359100,0,0,0.019813887669112074,1.3566294747892984,162.91000061035157,173.94614777674104,151.8738534439621,168.9749984741211,162.67499542236328,,,186.0500030517578
2017-06-19,170.0,175.8000030517578,168.0,175.1999969482422,136300,0,0,0.03149832589035051,1.3993610320986667,163.78750076293946,175.771998964627,151.80300256125193,168.9749984741211,163.54999542236328,,,183.8000030517578
2017-06-20,175.8000030517578,177.14999389648438,173.14999389648438,173.3000030517578,105300,0,0,-0.010844714209930495,1.3841853616290434,164.61500091552733,176.8273359183566,152.40266591269807,168.9749984741211,165.67499542236328,,,217.1499938964844
2017-06-21,177.39999389648438,182.1000061035156,176.4499969482422,178.85000610351562,219500,0,0,0.03202540654370467,1.4285144605670583,165.67750091552733,178.92880393038055,152.4261979006741,170.0500030517578,166.75,,,216.5500030517578
2017-06-22,178.9499969482422,180.22999572753903,176.0500030517578,179.64999389648438,101700,0,0,0.0044729536800001135,1.4349041395803852,166.82500076293945,180.73364321093499,152.91635831494392,170.0500030517578,166.75,,,220.6000061035156
2017-06-23,179.75,184.0500030517578,179.0,182.0500030517578,208200,0,0,0.01335936118459502,1.45407354224631,168.13500061035157,182.5926845512545,153.67731666944863,173.0500030517578,167.82500457763672,,,224.25
2017-06-26,182.6000061035156,183.3699951171875,177.39999389648438,181.0,107900,0,0,-0.005767662917639638,1.4456869361971751,169.31250076293946,183.93433616394154,154.6906653619374,173.0500030517578,168.06500244140625,,,228.25
2017-06-27,181.6000061035156,181.6000061035156,174.14999389648438,175.0,161700,0,0,-0.03314917127071826,1.397763612345335,170.16750106811523,183.9895153837108,156.34548675251966,173.875,168.06500244140625,,,229.9499969482422
