Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,10.326463840098103,10.401195244008498,10.02074628636531,10.380813598632812,1014700,0.0,0,,,,,,,,,,7.602180004119873
2017-04-21,10.421576027841136,10.421576027841136,10.17700147154851,10.299288749694824,942000,0.0,0,-0.007853416128069668,0.9921465838719303,,,,,,,,7.283692359924316
2017-04-24,10.421574984405748,10.421574984405748,9.90525169270608,9.91883945465088,1021300,0.0,0,-0.036939375552046405,0.9554973086076052,,,,,,,,7.40831708908081
2017-04-25,9.925634502698587,10.075096671920887,9.830522743293706,9.912047386169434,1102100,0.0,0,-0.000684764433631635,0.95484301803424,,,,,,,,7.706035614013672
2017-04-26,9.382138144056674,10.04792314094292,9.382138144056674,9.735411643981934,1321100,0.0,0,-0.01782030848984484,0.9378274208934954,,,,,,,,7.595256328582764
2017-04-27,9.74899905265435,9.891667353597107,9.599536868833288,9.619917869567873,1689700,0.0,0,-0.011863265636585019,0.9267017250781624,,,,,,,,7.671415328979492
2017-04-28,9.606328359997772,9.606328359997772,9.320991829153272,9.409310340881348,1180100,0.0,0,-0.021892861409219644,0.9064135726433414,,,,,,,,7.719881534576416
2017-05-01,9.375343011940178,9.599535942077637,9.198705961559067,9.599535942077637,1809400,0.0,0,0.020216742173950975,0.9247383021444416,,,,,,,,7.789118766784668
2017-05-02,9.606331129699385,9.72182455157366,9.416106289023894,9.443281173706056,1327700,0.0,0,-0.01627732520763514,0.9096860360684802,,,,9.810140994700102,,,,7.67833948135376
2017-05-03,9.429692406872196,9.470454402819492,9.056037321887372,9.171530723571776,1715700,0.0,0,-0.028777121546581186,0.8835078904393099,,,,9.738806674864254,,,,7.789118766784668
2017-05-04,9.090003809017896,9.090003809017896,8.437806205970421,8.464981079101562,1973500,0.0,0,-0.07703726518129717,0.8154448587937684,,,,9.429690595188085,,,,8.066064834594727
2017-05-05,8.47856952322177,8.492157285871253,8.220408511883445,8.247583389282227,2325300,0.0,0,-0.025682005404129016,0.7945025995234576,,,,9.147752591902165,,,,8.052218437194824
2017-05-08,8.26117131992099,8.288346200003616,7.982628637099022,8.19323444366455,3233500,0.0,0,-0.006589681249940749,0.7892670806403487,,,,9.015275889020971,,,,8.121454238891602
2017-05-09,8.213614991155417,8.220408872778425,8.023390841012672,8.050565719604492,5121900,0.0,0,-0.01741299178499378,0.7755235794489923,,,,8.937147995348065,,,,8.003751754760742
2017-05-10,8.084534251544245,8.27475905946076,7.9962163774618755,8.213615417480469,1908000,0.0,0,0.020253197545971657,0.7912304117051318,,,,8.85222659433634,,,,7.796041488647461
2017-05-11,8.13209231883145,8.138885554194438,7.887517704553581,8.098123550415039,1834200,0.0,0,-0.01406102686761257,0.7801048996276737,,,,8.804671128063621,,,,7.532943248748779
2017-05-12,8.084534589522725,8.098122354042054,7.717673370204388,7.744848251342773,2340800,0.0,0,-0.043624340487391056,0.7460733378704341,,,,8.719748960889024,,,,7.346004486083984
2017-05-15,7.568211058619275,7.819578844909744,7.466304779052734,7.466304779052734,2583900,0.0,0,-0.03596500063661623,0.7192408097989615,,,,8.468379590936113,,,,7.332158088684082
2017-05-16,7.439130729961603,7.459511728986625,6.895632455392202,7.099444389343262,4059600,0.0,0,-0.04913546936079094,0.6839005750260542,,,,7.992818132205048,,,,7.373698711395264
2017-05-17,7.0247136097742855,7.276081423444124,6.970363847245687,7.03150749206543,3633900,0.0,0,-0.009569325929196681,0.6773561075204648,8.805009269714356,10.887044662929135,6.722973876499577,7.693894870631727,,,,7.657569885253906
2017-05-18,6.970364135041466,7.085857547158356,6.793727075580306,7.017920017242432,1643600,0.0,0,-0.001932370098208791,0.6760472048324532,8.636864590644837,10.72593238012665,6.547796801163024,7.5410366377919615,,,,7.962209701538086
2017-05-19,7.031507672690739,7.690498722253224,6.990745025797041,7.425543785095215,3047600,0.0,0,0.05808327351284803,0.715314239538333,8.493177342414857,10.49782357399765,6.488531110832064,7.534243067520533,,,,8.024523735046387
2017-05-22,7.432335826346859,7.710879131614407,7.344017960074438,7.364398956298828,2330400,0.0,0,-0.008234390714807804,0.7094240626061087,8.365455317497254,10.314636099113923,6.416274535880586,7.534243067520533,,,,7.913745403289795
2017-05-23,7.364399235973973,7.656529667185184,7.344018238975581,7.595386028289795,1423500,0.0,0,0.03136536645579224,0.7316754083023062,8.249622249603272,10.088459433434835,6.410785065771708,7.4663063148873725,,,,7.969134330749512
2017-05-24,7.595384632228581,8.016595497543033,7.588590751844454,7.948657989501953,2681900,0.0,0,0.046511389927563984,0.7657066485182643,8.160284566879273,9.869382160909973,6.451186972848573,7.445924714811181,,,,7.837585926055908
2017-05-25,7.982629776000977,8.247585380533641,7.928280008081507,7.982629776000977,2550100,0.0,0,0.004273902153532294,0.7689792038123405,8.078420162200928,9.649892315692938,6.5069480087089175,7.520656228056973,8.60765155171072,,,8.190692901611328
2017-05-26,7.989422872291857,8.023391635871894,7.595386769724087,7.602180004119873,2110600,0.0,0,-0.047659703951809185,0.7323298826135465,7.988063645362854,9.445539428731918,6.530587861993791,7.520656228056973,8.60765155171072,,,7.809889316558838
2017-05-30,7.574485541244178,7.602180161383776,7.283692359924316,7.283692359924316,1438800,0.21,0,-0.041894251914971425,0.7016494700264732,7.872271466255188,9.154954971668797,6.589587960841578,7.520656228056973,8.607651029993027,,,7.712959289550781
2017-05-31,7.290614800033763,7.477553962740872,7.186760149835433,7.40831708908081,1382600,0.0,0,0.017110103364907703,0.7136547649845588,7.770523262023926,8.841932051850302,6.69911447219755,7.520656228056973,8.434411873750596,,,7.802966594696045
2017-06-01,7.366776346424276,7.802967116307145,7.352928705971562,7.706035614013672,1259200,0.0,0,0.04018706561192853,0.7423344558492587,7.69724850654602,8.551756452678815,6.842740560413226,7.619165203165341,8.420825108261614,,,7.7821946144104
2017-06-02,7.80296629137132,7.8583555267427,7.581408689594035,7.595256328582764,1326000,0.0,0,-0.014375651888949514,0.7316629141267971,7.65376226902008,8.43187980611424,6.875644731925919,7.717172765184538,8.342697214588707,,,7.692187786102295
2017-06-05,7.553713054594201,7.754499170847048,7.456782235894559,7.671415328979492,1414700,0.0,0,0.01002717974245626,0.7389994296776358,7.624953866004944,8.353567005587186,6.896340726422702,7.717172765184538,8.257775813576982,,,7.816813945770264
2017-06-06,7.678339939503778,7.837583821101803,7.373698494276276,7.719881534576416,1511300,0.0,0,0.006317765825275767,0.7436682550193514,7.601286220550537,8.283296699206652,6.919275741894422,7.717172765184538,8.257775813576982,,,8.052218437194824
2017-06-07,7.706034912507311,8.038370329616736,7.657569495918465,7.789118766784668,1531300,0.0,0,0.008968691021765895,0.7503379858213157,7.588213872909546,8.24454333399525,6.931884411823843,7.717172765184538,8.257775813576982,,,8.156071662902832
2017-06-08,7.816812557153074,8.01759868213501,7.678339481353759,7.67833948135376,1281600,0.0,0,-0.014222313043075863,0.739666444098854,7.561450076103211,8.153423318947578,6.9694768332588435,7.612565239726084,8.1320907391999,,,8.24608039855957
2017-06-09,7.685264114010917,8.010675711524284,7.463706508979521,7.789118766784668,2318800,0.0,0,0.014427505543344044,0.7503379858213157,7.545999836921692,8.095283760727705,6.996715913115679,7.612565239726084,7.9418654422991,,,8.24608039855957
2017-06-12,7.7960424770529215,8.211461742614071,7.7960424770529215,8.066064834594727,3532200,0.0,0,0.03555550712502242,0.7770166334223605,7.56206066608429,8.151433827063613,6.9726875051049655,7.699110946224753,7.642942180725779,,,8.35685920715332
2017-06-13,8.086836876897038,8.426096133336745,7.872203078976762,8.052218437194824,2140500,0.0,0,-0.0017166236180642391,0.7756827883177989,7.591356348991394,8.216346939828947,6.966365758153842,7.889512419654153,7.609911604458526,,,8.412248611450195
2017-06-14,8.128378058534546,8.18376729509454,7.816813437811637,8.121454238891602,1890000,0.0,0,0.008598351154628814,0.782352381316357,7.642456841468811,8.265308812830689,7.0196048701069325,7.899897313806511,7.609911604458526,,,8.322240829467773
2017-06-15,8.024522551187625,8.294544885612229,7.899896452042907,8.003751754760742,1271400,0.0,0,-0.014492784256200264,0.7710139170416145,7.6910690546035765,8.264926222680952,7.117211886526201,7.899897313806511,7.609911604458526,,,8.176844596862793
2017-06-16,7.920666922369536,8.066063811955027,7.616026166247959,7.796041488647461,1858000,0.0,0,-0.02595161275332314,0.7510048624391277,7.7299751281738285,8.213504820862935,7.246445435484721,7.899897313806511,7.609911604458526,,,8.315317153930664
2017-06-19,7.796042446036663,7.844507861753036,7.401393319958955,7.532943248748779,2701700,0.0,0,-0.033747670568685884,0.7256601977460507,7.735345101356506,8.207356817389368,7.263333385323644,7.913744726647851,7.609911604458526,,,8.439942359924316
2017-06-20,7.512172861016912,7.567562099230619,7.269844448613087,7.346004486083984,2980000,0.0,0,-0.024816165009054814,0.7076520945382814,7.734425377845764,8.209419350277852,7.259431405413676,7.847970290974916,7.609911604458526,,,8.952293395996094
2017-06-21,7.408318132200366,7.477555015609246,7.131371919148557,7.332158088684082,3236000,0.0,0,-0.0018848882308923898,0.7063182494337198,7.721263980865478,8.224978361139224,7.217549600591733,7.778734026242651,7.609911604458526,,,8.343013763427734
2017-06-22,7.373698711395265,7.484477842198276,7.200607186148504,7.373698711395264,1089800,0.0,0,0.005665538332471742,0.7103199225508109,7.692516016960144,8.206671830331155,7.178360203589134,7.778734026242651,7.609911604458526,,,8.232233047485352
2017-06-23,7.346004590508116,7.692187664410715,7.346004590508116,7.657569885253906,2058500,0.0,0,0.038497799404246136,0.7376656764420116,7.67626302242279,8.172768245047072,7.179757799798509,7.778734026242651,7.609911604458526,,,8.287623405456543
2017-06-26,7.685263541253454,8.038369730543428,7.602179032876334,7.962209701538086,1162600,0.0,0,0.039782832001418855,0.7670121061211171,7.694264507293701,8.204783342416539,7.183745672170864,7.7129584023803925,7.708420579566893,,,7.823738098144531
2017-06-27,7.872202998096696,8.190691451559607,7.865279178169025,8.024523735046387,1576300,0.0,0,0.00782622360426699,0.7730149143708007,7.731306076049805,8.22430825760775,7.238303894491859,7.7129584023803925,7.778734026242651,,,7.657569885253906
2017-06-28,8.07298930281159,8.121454722615297,7.8791269633049374,7.913745403289795,1501600,0.0,0,-0.013804972782718195,0.7623434645172766,7.756577491760254,8.23208302952815,7.281071953992358,7.661031685354082,7.778734026242651,,,8.162996292114258
2017-06-29,7.851432035590155,8.239156699404203,7.837584396022326,7.969134330749512,1573000,0.0,0,0.006999078772067957,0.7676791664768042,7.769732427597046,8.253492950229042,7.285971904965051,7.685264309276381,7.778734026242651,,,8.405324935913086
2017-06-30,7.982982868443147,8.010677492693482,7.6714181805539,7.837585926055908,1193600,0.0,0,-0.016507238958943682,0.7550069030319689,7.781848907470703,8.259558489374331,7.304139325567075,7.685264309276381,7.778734026242651,,,8.197615623474121
2017-07-03,7.830662785427539,8.232235168240036,7.816815143120661,8.190692901611328,611500,0.0,0,0.04505302766525632,0.7890222499217278,7.807812786102295,8.31457829059039,7.301047281614198,7.685264309276381,7.778734026242651,8.064153889883848,,8.107606887817383
2017-07-05,8.183766979045917,8.204538437172578,7.782194699348379,7.809889316558838,1373500,0.0,0,-0.046492230831603476,0.7523388453470957,7.812313175201416,8.317453688005447,7.307172662397384,7.719881942776354,7.778734026242651,8.064153889883848,,7.789118766784668
