Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,51.91999816894531,52.52000045776367,51.41999816894531,52.31999969482422,159900,0,0,,,,,,,,,,58.0
2017-04-21,52.470001220703125,52.525001525878906,51.70000076293945,51.75,160700,0,0,-0.0108944896435198,0.9891055103564802,,,,,,,,57.16999816894531
2017-04-24,52.29999923706055,52.95000076293945,52.09999847412109,52.209999084472656,92100,0,0,0.008888871197539228,0.9978975418388153,,,,,,,,56.84000015258789
2017-04-25,52.310001373291016,52.84000015258789,51.959999084472656,52.34000015258789,120800,0,0,0.002489964956806423,1.0003822717484772,,,,,,,,57.7400016784668
2017-04-26,52.5099983215332,52.630001068115234,51.494998931884766,52.4900016784668,215200,0,0,0.0028659061032021427,1.0032492734066163,,,,,,,,57.9900016784668
2017-04-27,52.31999969482422,53.19900131225586,52.29999923706055,52.400001525878906,211200,0,0,-0.0017146151592677406,1.0015290869939089,,,,,,,,57.66999816894531
2017-04-28,52.61000061035156,53.040000915527344,52.13999938964844,52.70000076293945,217500,0,0,0.005725176113065222,1.0072630173993065,,,,,,,,57.34999847412109
2017-05-01,53.0,53.41999816894531,52.33000183105469,52.869998931884766,323300,0,0,0.0032257716600425645,1.010512217895042,,,,,,,,57.220001220703125
2017-05-02,52.970001220703125,54.27000045776367,52.93000030517578,54.20000076293945,360900,0,0,0.02515607826601629,1.0359327423371756,,,,52.84499931335449,,,,58.0
2017-05-03,55.0,56.47999954223633,51.63999938964844,55.7400016784668,484500,0,0,0.02841330062453351,1.0653670107719992,,,,53.98749923706055,,,,59.34000015258789
2017-05-04,55.470001220703125,56.45000076293945,55.43000030517578,56.380001068115234,375300,0,0,0.011481868862154743,1.0775994150797492,,,,53.98749923706055,,,,59.970001220703125
2017-05-05,56.27999877929688,56.27999877929688,55.43000030517578,56.16999816894531,309000,0,0,-0.003724776431206611,1.0735855981761782,,,,53.98749923706055,,,,61.18999862670898
2017-05-08,56.02000045776367,56.81999969482422,50.09999847412109,56.81999969482422,257600,0,0,0.011572041072956063,1.086009174813607,,,,53.459999084472656,,,,60.11000061035156
2017-05-09,56.70000076293945,58.130001068115234,56.70000076293945,57.959999084472656,246700,0,0,0.020063347338459714,1.1077981541006463,,,,54.114999771118164,,,,60.970001220703125
2017-05-10,58.0,58.970001220703125,57.08000183105469,57.869998931884766,397800,0,0,-0.0015527976882250272,1.1060779676879389,,,,54.53499984741211,,,,61.68999862670898
2017-05-11,57.52999877929688,58.290000915527344,56.470001220703125,57.119998931884766,344900,0,0,-0.012960083183736981,1.0917431052190045,,,,54.53499984741211,,,,61.880001068115234
2017-05-12,57.25,58.31999969482422,56.31999969482422,57.369998931884766,234900,0,0,0.004376750782123073,1.0965213927086492,,,,54.53499984741211,,,,61.810001373291016
2017-05-15,57.4900016784668,57.65999984741211,55.70000076293945,56.900001525878906,304200,0,0,-0.008192390007953243,1.087538261807516,,,,54.53499984741211,,,,61.369998931884766
2017-05-16,57.04999923706055,58.650001525878906,54.650001525878906,58.380001068115234,260500,0,0,0.02601053607288928,1.1158257149969077,,,,54.53499984741211,,,,61.5
2017-05-17,58.09999847412109,58.900001525878906,57.59000015258789,58.31499862670898,335300,0,0,-0.0011134367971390446,1.1145833135866363,55.11525001525879,59.960948989397636,50.26955104111994,54.53499984741211,,,,62.52000045776367
2017-05-18,58.119998931884766,59.58000183105469,57.875,58.02999877929688,697400,0,0,-0.004887247777136339,1.1091360687648768,55.40074996948242,60.22663325859735,50.574866680367485,54.84000015258789,,,,61.7599983215332
2017-05-19,57.79999923706055,59.02999877929688,57.79999923706055,58.790000915527344,398000,0,0,0.01309671122208611,1.1236621035634902,55.75275001525879,60.48729184177874,51.01820818873884,57.1150016784668,,,,61.959999084472656
2017-05-22,58.880001068115234,59.2599983215332,58.040000915527344,58.43999862670898,434900,0,0,-0.005953432273649195,1.1169724573314588,56.064249992370605,60.64091724606209,51.48758273867912,57.1150016784668,,,,62.810001373291016
2017-05-23,58.54999923706055,58.93999862670898,57.720001220703125,58.040000915527344,429300,0,0,-0.006844587963402593,1.1093272410945556,56.34925003051758,60.66229025313678,52.03620980789838,57.1150016784668,,,,61.959999084472656
2017-05-24,57.90999984741211,58.2400016784668,57.68000030517578,57.959999084472656,494400,0,0,-0.0013783912783034147,1.1077981541006465,56.62274990081787,60.599311942394074,52.64618785924167,57.1150016784668,,,,61.209999084472656
2017-05-25,58.09000015258789,58.13999938964844,57.650001525878906,57.77000045776367,259700,0,0,-0.0032780992013488053,1.1041666818564335,56.89124984741211,60.3815615566719,53.40093813815233,57.1150016784668,54.84000015258789,,,61.34000015258789
2017-05-26,57.93999862670898,58.09999847412109,57.52999877929688,58.0,347400,0,0,0.003981297220249758,1.1085626975976008,57.156249809265134,60.08798691120896,54.22451270732131,57.1150016784668,54.84000015258789,,,61.369998931884766
2017-05-30,57.709999084472656,58.20000076293945,56.959999084472656,57.16999816894531,386100,0,0,-0.014310376397494662,1.0926987481347572,57.371249771118165,59.53771748142671,55.20478206080962,58.27000045776367,54.84000015258789,,,61.290000915527344
2017-05-31,56.93999862670898,57.369998931884766,56.3849983215332,56.84000015258789,284400,0,0,-0.005772223664975984,1.086391446562084,57.50324974060059,59.1301496591802,55.87634982202098,57.982500076293945,54.84000015258789,,,62.63999938964844
2017-06-01,56.93999862670898,57.79999923706055,56.29999923706055,57.7400016784668,580900,0,0,0.01583394657746018,1.1035933106891578,57.60324974060059,59.01359812112372,56.19290136007746,57.779998779296875,54.84000015258789,,,61.54999923706055
2017-06-02,57.95000076293945,58.09999847412109,56.95000076293945,57.9900016784668,318700,0,0,0.004329753944105397,1.1083715981788025,57.683749771118165,58.98397168334954,56.383527858886794,57.779998779296875,54.84000015258789,,,61.77000045776367
2017-06-05,57.95000076293945,57.95000076293945,57.43000030517578,57.66999816894531,134100,0,0,-0.0055182531515654,1.1022553231140468,57.75874977111816,58.856275671427916,56.661223870808406,57.619998931884766,54.84000015258789,,,62.95000076293945
2017-06-06,57.58000183105469,58.22999954223633,54.66999816894531,57.34999847412109,604200,0,0,-0.0055488070918050525,1.0961391209601719,57.78524971008301,58.813512751247266,56.75698666891875,56.454999923706055,54.84000015258789,,,61.040000915527344
2017-06-07,57.25,57.68999862670898,55.58000183105469,57.220001220703125,360300,0,0,-0.0022667350806752085,1.093654463961391,57.74824981689453,58.801917391192355,56.6945822425967,56.44999885559082,54.84000015258789,,,62.11000061035156
2017-06-08,57.369998931884766,58.060001373291016,57.13999938964844,58.0,489600,0,0,0.013631575719272426,1.108562697597601,57.754749870300294,58.812985135409555,56.696514605191034,56.44999885559082,54.84000015258789,,,61.630001068115234
2017-06-09,58.25,59.77000045776367,57.5099983215332,59.34000015258789,1059100,0,0,0.02310345090668786,1.1341743214585327,57.86574993133545,59.08913877460023,56.64236108807067,57.21999931335449,54.93499946594238,,,61.59999847412109
2017-06-12,59.060001373291016,60.0,58.650001525878906,59.970001220703125,726200,0,0,0.010616802603559794,1.1462156263474843,57.99575004577637,59.50370150191599,56.487798589636746,57.334999084472656,55.04999923706055,,,62.150001525878906
2017-06-13,59.900001525878906,61.400001525878906,59.43999862670898,61.18999862670898,836100,0,0,0.02034346141691712,1.1695336197175519,58.21024990081787,60.18713755137139,56.23336225026435,58.03499984741211,55.75,,,61.59999847412109
2017-06-14,61.22999954223633,61.5,60.0,60.11000061035156,654100,0,0,-0.017649910779471756,1.1488914556759444,58.296749877929685,60.441910582958386,56.151589172900984,58.084999084472656,58.07500076293945,,,60.9900016784668
2017-06-15,60.060001373291016,61.150001525878906,59.290000915527344,60.970001220703125,431100,0,0,0.014307113651957915,1.1653287763060636,58.42950000762939,60.87393985560098,55.985060159657806,58.084999084472656,58.07500076293945,,,61.38999938964844
2017-06-16,60.58000183105469,61.77999877929688,60.540000915527344,61.68999862670898,598600,0,0,0.011809043654100737,1.1790901946968417,58.6125,61.43332261849634,55.79167738150365,58.224998474121094,58.21500015258789,,,61.84000015258789
2017-06-19,61.810001373291016,62.165000915527344,61.345001220703125,61.880001068115234,614500,0,0,0.0030799553515308276,1.1827217398519358,58.76700000762939,61.93130599350383,55.60269402175496,58.872501373291016,58.407501220703125,,,62.04999923706055
2017-06-20,61.66999816894531,62.22999954223633,61.18000030517578,61.810001373291016,518400,0,0,-0.0011312167681957197,1.1813838251877058,58.935500144958496,62.3631298622359,55.50787042768109,59.68499946594238,58.44000053405762,,,61.560001373291016
2017-06-21,61.95000076293945,61.95000076293945,60.43999862670898,61.369998931884766,733800,0,0,-0.007118628565447316,1.1729739925429672,59.102000045776364,62.661878768766734,55.542121322785995,59.869998931884766,58.44000053405762,,,61.34000015258789
2017-06-22,61.38999938964844,61.90999984741211,60.880001068115234,61.5,849400,0,0,0.00211831628446868,1.1754587224526292,59.27900009155273,62.94574674405041,55.61225343905505,60.44000053405762,58.44999885559082,,,60.93999862670898
2017-06-23,61.68999862670898,62.56999969482422,60.63999938964844,62.52000045776367,6983200,0,0,0.016585373296970296,1.1949541441596858,59.516500091552736,63.37400569971728,55.65899448338819,60.93000030517578,58.619998931884766,,,61.09999847412109
2017-06-26,62.150001525878906,62.7400016784668,61.43199920654297,61.7599983215332,599100,0,0,-0.012156144124533363,1.1804281093610722,59.70450000762939,63.61475744897811,55.79424256628067,61.01500129699707,58.704999923706055,,,60.459999084472656
2017-06-27,61.709999084472656,62.25,61.45000076293945,61.959999084472656,396600,0,0,0.0032383544102156936,1.1842507539349643,59.94400005340576,63.7895103749127,56.098489731898816,61.01500129699707,58.704999923706055,,,60.31999969482422
2017-06-28,62.25,62.90999984741211,61.7400016784668,62.810001373291016,474300,0,0,0.013718565225598445,1.2004969751462853,60.242500114440915,64.0028667805298,56.48213344835203,61.67499923706055,58.78999900817871,,,60.40999984741211
2017-06-29,62.630001068115234,62.81499862670898,61.150001525878906,61.959999084472656,1228000,0,0,-0.013532913074888242,1.1842507539349643,60.453499984741214,64.09911816709726,56.807881802385175,61.67499923706055,58.78999900817871,,,60.34999847412109
2017-06-30,61.77999877929688,62.165000915527344,61.04999923706055,61.209999084472656,707600,0,0,-0.01210458378118262,1.1699158914660297,60.6144998550415,64.08931955045588,57.13968015962712,61.67499923706055,58.78999900817871,,,61.310001373291016
2017-07-03,61.5,62.08000183105469,60.72999954223633,61.34000015258789,224800,0,0,0.0021238534562928457,1.1724006213756917,60.797999954223634,64.00605697919734,57.58994292924992,61.67499923706055,58.78999900817871,55.977500915527344,,64.08999633789062
2017-07-05,61.43000030517578,61.869998931884766,60.900001525878906,61.369998931884766,400000,0,0,0.0004890573723874692,1.1729739925429672,60.998999977111815,63.790171192889034,58.207828761334596,61.77499961853027,58.78999900817871,55.977500915527344,,62.18999862670898
2017-07-06,61.02999877929688,61.869998931884766,60.93000030517578,61.290000915527344,366400,0,0,-0.0013035362188325017,1.1714449784599388,61.20249996185303,63.38260598045556,59.0223939432505,61.77499961853027,58.78999900817871,56.55500030517578,,61.77999877929688
2017-07-07,60.93000030517578,62.68999862670898,60.93000030517578,62.63999938964844,383200,0,0,0.02202640649298937,1.1972477017396685,61.43449993133545,63.13136709999471,59.73763276267619,61.81999969482422,58.78999900817871,56.41125011444092,,62.25
2017-07-10,62.56999969482422,62.69400024414063,61.43999862670898,61.54999923706055,323000,0,0,-0.017401024316868297,1.1764143653683818,61.54499988555908,62.939879394089985,60.15012037702817,61.81999969482422,58.78999900817871,56.30999946594238,,61.900001525878906
2017-07-11,61.220001220703125,61.79999923706055,59.119998931884766,61.77000045776367,414100,0,0,0.0035743496901727845,1.180619281690751,61.63499984741211,62.82731467903477,60.44268501578945,61.01499938964844,58.78999900817871,56.30999946594238,,61.97999954223633
2017-07-12,62.220001220703125,63.18000030517578,61.880001068115234,62.95000076293945,391700,0,0,0.0191031292930397,1.2031728044747452,61.72299995422363,63.026799120232404,60.41920078821486,61.14999961853027,58.92499923706055,56.22999954223633,,61.13999938964844
2017-07-13,62.79999923706055,62.79999923706055,60.09000015258789,61.040000915527344,1033600,0,0,-0.030341538113794364,1.1666666909702939,61.769499969482425,62.8917377334406,60.64726220552425,61.14999961853027,59.380001068115234,55.64750003814697,,60.86000061035156
2017-07-14,60.970001220703125,62.43999862670898,60.970001220703125,62.11000061035156,483300,0,0,0.017529483597239492,1.1871177555931034,61.826499938964844,62.894433536940284,60.758566340989404,61.14999961853027,60.15999984741211,55.644999504089355,,61.119998931884766
2017-07-17,61.70000076293945,62.2400016784668,61.47999954223633,61.630001068115234,234800,0,0,-0.0077282166723458,1.1779434523622911,61.823500061035155,62.89330628744673,60.75369383462358,61.14999961853027,60.34499931335449,55.644999504089355,,62.13999938964844
2017-07-18,61.40999984741211,61.93000030517578,61.27000045776367,61.59999847412109,324300,0,0,-0.0004868180021769808,1.1773700082841347,61.80949993133545,62.883346877995216,60.73565298467569,61.14999961853027,60.915000915527344,56.07749938964844,,61.84000015258789
2017-07-19,61.40999984741211,62.369998931884766,61.40999984741211,62.150001525878906,302300,0,0,0.008928621191263142,1.1878822990900582,61.826499938964844,62.91066813416588,60.742331743763806,61.14999961853027,61.14999961853027,56.1924991607666,,61.66999816894531
2017-07-20,62.040000915527344,62.6349983215332,61.27999877929688,61.59999847412109,575200,0,0,-0.008849606407954846,1.1773700082841347,61.83799991607666,62.907169636138576,60.76883019601475,61.14999961853027,61.14999961853027,56.892499923706055,,61.68999862670898
2017-07-21,61.84999847412109,62.15999984741211,60.91999816894531,60.9900016784668,269700,0,0,-0.009902545629291826,1.1657110480545414,61.8125,62.93623936732526,60.68876063267474,61.14999961853027,61.14999961853027,58.079999923706055,,61.4900016784668
2017-07-24,60.77999877929688,61.52000045776367,60.77999877929688,61.38999938964844,232200,0,0,0.006558414497024989,1.1733562642914446,61.75599994659424,62.84446960976307,60.66753028342541,61.635000228881836,61.14999961853027,58.079999923706055,,61.15999984741211
2017-07-25,61.31999969482422,61.86000061035156,60.810001373291016,61.84000015258789,415700,0,0,0.007330196569693026,1.1819571963549815,61.76000003814697,62.84909366477667,60.67090641151727,61.44499969482422,61.14999961853027,58.21999931335449,,61.08000183105469
2017-07-26,61.75,62.25,61.34999847412109,62.04999923706055,391500,0,0,0.0033958454714504427,1.185970940347672,61.764500045776366,62.8576421131794,60.67135797837333,61.70749855041504,61.14999961853027,58.64000129699707,,62.58000183105469
2017-07-27,62.310001373291016,62.310001373291016,61.290000915527344,61.560001373291016,299100,0,0,-0.007896823042616075,1.1766055376980613,61.702000045776366,62.68516390376767,60.71883618778506,61.70749855041504,61.14999961853027,59.0625,,63.65999984741211
2017-07-28,61.34999847412109,62.64500045776367,61.060001373291016,61.34000015258789,332200,0,0,-0.003573768937545463,1.172400621375692,61.67100009918213,62.658806945324486,60.683193253039775,61.71249961853027,61.14999961853027,59.15499973297119,,63.31999969482422
2017-07-31,61.380001068115234,61.459999084472656,60.84000015258789,60.93999862670898,214400,0,0,-0.006521055182326041,1.1647553322279076,61.65750007629394,62.67735216776095,60.637647984826934,61.71249961853027,61.14999961853027,59.44499969482422,,63.09999847412109
2017-08-01,61.11000061035156,61.70000076293945,60.54999923706055,61.09999847412109,385600,0,0,0.0026255308667169075,1.167813433304845,61.6454999923706,62.68568081083729,60.605319173903915,61.59749984741211,61.14999961853027,59.77499961853027,,63.20000076293945
2017-08-02,61.04999923706055,61.04999923706055,59.90999984741211,60.459999084472656,303100,0,0,-0.010474622023427749,1.1555810289970954,61.6,62.7586275186646,60.4413724813354,61.27750015258789,61.14999961853027,59.86000061035156,,66.02999877929688
2017-08-03,60.29999923706055,60.66999816894531,60.15499877929688,60.31999969482422,231000,0,0,-0.0023155704890572837,1.1529051996686352,61.551499938964845,62.83397520081914,60.26902467711055,61.27750015258789,61.14999961853027,59.86000061035156,,65.55000305175781
2017-08-04,60.61000061035156,60.61000061035156,60.0,60.40999984741211,222200,0,0,0.001492044977507101,1.1546253860813427,61.439999961853026,62.71215029658935,60.1678496271167,61.27750015258789,61.14999961853027,60.23249912261963,,65.43000030517578
2017-08-07,60.400001525878906,60.619998931884766,59.9900016784668,60.34999847412109,262300,0,0,-0.0009932357795493507,1.1534785708359108,61.37999992370605,62.737049783732786,60.02295006367932,61.27750015258789,61.14999961853027,60.23249912261963,,65.12000274658203
2017-08-08,60.18999862670898,61.869998931884766,60.02999877929688,61.310001373291016,517000,0,0,0.015907256395069957,1.1718272502084164,61.35699996948242,62.702244464248466,60.01175547471638,61.27750015258789,61.14999961853027,60.23249912261963,,68.06999969482422
2017-08-09,64.0,64.94999694824219,63.0,64.08999633789062,962300,0,0,0.045343253993314736,1.224961710850904,61.41399974822998,63.085426011052476,59.74257348540749,62.42999839782715,62.03499794006348,60.23249912261963,56.5049991607666,68.41999816894531
2017-08-10,64.25,64.25,61.95000076293945,62.18999862670898,964900,0,0,-0.029645776560270343,1.1886467696761318,61.471499633789065,63.16671880682155,59.77628046075658,62.42999839782715,62.03499794006348,60.28249931335449,56.5049991607666,69.27999877929688
2017-08-11,62.43999862670898,62.43999862670898,61.68000030517578,61.77999877929688,347500,0,0,-0.006592697482968091,1.1808103811095498,61.45499954223633,63.131150048471135,59.778849036001525,62.42999839782715,62.03499794006348,60.28249931335449,56.5049991607666,68.29000091552734
2017-08-14,62.220001220703125,63.0,61.625,62.25,422200,0,0,0.007607659922139964,1.1897935849215637,61.485999488830565,63.19690312139187,59.77509585626926,62.42999839782715,62.03499794006348,60.304999351501465,56.5049991607666,68.62999725341797
2017-08-15,60.93000030517578,62.380001068115234,60.75,61.900001525878906,771500,0,0,-0.005622465447728375,1.1831040116004135,61.50099964141846,63.22097306249404,59.78102622034288,62.46999931335449,62.03499794006348,60.304999351501465,56.5049991607666,69.0199966430664
2017-08-16,62.11000061035156,62.29999923706055,61.59000015258789,61.97999954223633,265700,0,0,0.001292375030458981,1.1846330256834416,61.49249954223633,63.20107907838661,59.78392000608605,62.46999931335449,62.42999839782715,59.902499198913574,56.5049991607666,69.83999633789062
2017-08-17,61.77999877929688,62.22999954223633,61.04999923706055,61.13999938964844,218900,0,0,-0.013552761516486767,1.1685779768017999,61.469499588012695,63.18411082590342,59.75488835012197,62.46999931335449,62.42999839782715,60.03749942779541,56.63999938964844,69.02999877929688
2017-08-18,60.79999923706055,61.400001525878906,60.220001220703125,60.86000061035156,213200,0,0,-0.004579633334839128,1.1632263181448794,61.462999534606936,63.18588808623783,59.74011098297604,62.48999786376953,62.42999839782715,60.265000343322754,56.63999938964844,69.0199966430664
2017-08-21,61.0099983215332,61.66999816894531,60.41999816894531,61.119998931884766,223900,0,0,0.004272072279423833,1.1681957050533225,61.44949951171875,63.178753101917174,59.72024592152032,62.584999084472656,62.42999839782715,60.65499973297119,56.63999938964844,69.80000305175781
2017-08-22,61.38999938964844,62.31999969482422,61.18999862670898,62.13999938964844,249300,0,0,0.0166884894566246,1.187691126760379,61.46449947357178,63.212349021513894,59.71664992562966,62.23500061035156,62.42999839782715,60.74749946594238,56.63999938964844,69.44000244140625
2017-08-23,62.0099983215332,62.290000915527344,61.58000183105469,61.84000015258789,264300,0,0,-0.0048277959447570185,1.1819571963549813,61.453999519348145,63.19000888561239,59.717990153083896,61.61000061035156,62.42999839782715,61.03250026702881,56.63999938964844,70.05999755859375
2017-08-24,62.04999923706055,62.380001068115234,61.5,61.66999816894531,303100,0,0,-0.0027490618244356835,1.1787079229483648,61.45949935913086,63.197534904219054,59.721463814042664,61.61000061035156,62.42999839782715,61.14999961853027,56.63999938964844,71.80000305175781
2017-08-25,61.97999954223633,62.130001068115234,60.619998931884766,61.68999862670898,180400,0,0,0.0003243142266500243,1.179090194696842,61.476999282836914,63.21693726661342,59.73706129906041,61.30000114440918,62.42999839782715,61.14999961853027,56.63999938964844,72.56999969482422
2017-08-28,61.709999084472656,62.97999954223633,60.68000030517578,61.4900016784668,119500,0,0,-0.003241967137207702,1.175267623033831,61.504499435424805,63.226723259862744,59.782275610986865,61.60000038146973,62.42999839782715,61.14999961853027,58.915000915527344,73.12000274658203
2017-08-29,61.27999877929688,61.560001373291016,60.84999847412109,61.15999984741211,188800,0,0,-0.005366755928553735,1.168960248550277,61.50749950408935,63.227072676742324,59.78792633143638,61.60000038146973,62.42999839782715,61.392499923706055,58.915000915527344,73.62000274658203
2017-08-30,61.31999969482422,61.5099983215332,60.93999862670898,61.08000183105469,311400,0,0,-0.001308012043116591,1.1674312344672486,61.538499641418454,63.20227334186531,59.8747259409716,61.60000038146973,62.42999839782715,61.297499656677246,58.915000915527344,74.23999786376953
2017-08-31,61.290000915527344,62.709999084472656,61.27999877929688,62.58000183105469,446500,0,0,0.024557956041798334,1.1961009594051177,61.65149974822998,63.27496172688419,60.02803776957577,61.69999885559082,62.42999839782715,61.428749084472656,58.915000915527344,74.41999816894531
2017-09-01,62.47999954223633,63.869998931884766,62.02000045776367,63.65999984741211,380400,0,0,0.01725787767269571,1.2167431234467252,61.81399974822998,63.555509271953866,60.0724902245061,62.244998931884766,62.42999839782715,61.428749084472656,58.915000915527344,75.29000091552734
2017-09-05,63.380001068115234,64.62999725341797,62.9900016784668,63.31999969482422,291200,0,0,-0.0053408757996048495,1.210244649544373,61.96249980926514,63.68554972718203,60.23944989134825,62.62499809265137,62.42999839782715,61.43124961853027,58.915000915527344,75.4000015258789
2017-09-06,63.59999847412109,63.59999847412109,62.54999923706055,63.09999847412109,186800,0,0,-0.003474434961520001,1.2060397332220036,62.05199966430664,63.81609715312229,60.28790217549099,62.62499809265137,62.42999839782715,61.43124961853027,58.92499923706055,75.18000030517578
2017-09-07,63.31999969482422,63.41999816894531,62.66999816894531,63.20000076293945,232900,0,0,0.0015848223650809512,1.20795109196439,62.007499885559085,63.59832332854425,60.41667644257392,62.62499809265137,62.42999839782715,61.37374973297119,58.92499923706055,74.98999786376953
2017-09-08,63.540000915527344,66.30000305175781,63.20000076293945,66.02999877929688,617700,0,0,0.04477844908535089,1.2620412684335116,62.199499893188474,64.57572402459107,59.82327576178589,63.4900016784668,63.145002365112305,61.21374988555908,58.92499923706055,74.11000061035156
2017-09-11,66.66999816894531,66.66999816894531,65.33000183105469,65.55000305175781,278800,0,0,-0.007269358419094263,1.25286703811358,62.388000106811525,65.16953337976422,59.60646683385883,63.7599983215332,63.329999923706055,61.21374988555908,58.92499923706055,73.9000015258789
2017-09-12,65.98999786376953,65.98999786376953,64.66000366210938,65.43000030517578,224700,0,0,-0.0018307054308949189,1.2505734076227162,62.547000122070315,65.62950879224621,59.46449145189442,63.80499839782715,63.329999923706055,61.21374988555908,58.92499923706055,74.05000305175781
2017-09-13,65.41999816894531,65.5,65.0199966430664,65.12000274658203,547100,0,0,-0.0047378504836905755,1.2446483777985202,62.70800018310547,65.97158198168613,59.44441838452481,63.974998474121094,63.349998474121094,61.21374988555908,58.92499923706055,74.22000122070312
