Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,46.963220050601805,47.64333481799595,46.79540083633187,47.17520523071289,232400,0.0,0,,,,,,,,,,48.438262939453125
2017-04-20,47.66982490689352,48.16445127270156,47.23702346742207,48.07612609863281,222600,0.0,0,0.019097338602215297,1.0190973386022153,,,,,,,,48.146785736083984
2017-04-21,47.52851377460932,48.55310153374728,47.52851377460932,48.08496856689453,274900,0.0,0,0.0001839263888188114,1.0192847774955593,,,,,,,,47.4931755065918
2017-04-24,49.30387526732829,49.72784226281699,48.98589917836423,49.31270980834961,503800,0.0,0,0.02553274501463121,1.0453099158166486,,,,,,,,47.48434448242188
2017-04-25,50.16946799838353,51.48553476826834,50.16946799838353,50.87607955932617,681600,0.0,0,0.0317031807226269,1.0784495649889376,,,,,,,,48.57077407836914
2017-04-26,50.64643158811945,51.26471796163709,50.089973515014606,50.74359130859375,419700,0.0,0,-0.0026041364012321377,1.075641135219857,,,,,,,,48.57077407836914
2017-04-27,50.831913982144926,50.92907369782696,50.05463962607816,50.32845306396485,339500,0.0,0,-0.008181097039511087,1.0668412107129335,,,,,,,,48.19095230102539
2017-04-28,50.434446602149485,50.86724807584476,49.36569641221482,49.41869354248047,2303300,0.0,0,-0.018076445153760723,1.0475565140797094,,,,,,,,47.696327209472656
2017-05-01,49.851496132145705,50.66410202238434,48.959399593440985,50.27546310424805,363800,0.0,0,0.017336952888709956,1.0657179520125706,,,,49.14046780230011,,,,47.81114959716797
2017-05-02,50.231298813327385,50.25779906464442,49.43636203100349,49.94865417480469,322200,0.0,0,-0.006500366366903654,1.0587903948807027,,,,49.3612791178452,,,,49.26853942871094
2017-05-03,49.51585035596966,50.48744076806561,49.51585035596966,50.29312133789063,256200,0.0,0,0.006896425314692589,1.0660922637629113,,,,49.50702427143883,,,,50.990909576416016
2017-05-04,50.73475280941432,51.10572595232909,50.23129190569311,50.752418518066406,183600,0.0,0,0.009132405544886035,1.07582825066386,,,,50.222467180854665,,,,51.2558708190918
2017-05-05,50.89374432178414,50.91141003165245,50.01931358433548,50.66409683227539,216400,0.0,0,-0.0017402458517238317,1.0739560450134749,,,,50.222467180854665,,,,51.50457763671875
2017-05-08,50.66409590373498,50.85841533933538,50.1076378459454,50.5316047668457,159100,0.0,0,-0.0026151076149310004,1.071147534382059,,,,50.11205877753903,,,,51.09601593017578
