Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,33.866991858974835,34.09609164204794,33.22949614959329,33.309181213378906,920700,0.0,0,,,,,,,,,,32.2134895324707
2017-04-20,33.637894041877374,33.637894041877374,33.01035750387719,33.329105377197266,1397400,0.0,0,0.0005981583182943506,1.0005981583182944,,,,,,,,32.05411529541016
2017-04-21,33.289259898024575,33.32910433088232,32.67168638782648,33.279300689697266,928500,0.0,0,-0.0014943301638715711,0.999102934308405,,,,,,,,32.29317092895508
2017-04-24,34.03632945924118,34.335158937016416,33.72754457187626,34.13594055175781,1132700,0.0,0,0.025740921362742197,1.0248207643737226,,,,,,,,31.984390258789062
2017-04-25,34.55429263907819,34.74355179798274,34.21562255447324,34.53437042236328,485100,0.0,0,0.011671858579708871,1.0367823274050418,,,,,,,,32.71152877807617
2017-04-26,34.4746076512734,34.92284802895404,34.4746076512734,34.574214935302734,1484500,0.0,0,0.0011537639879386496,1.037978529517733,,,,,,,,32.821102142333984
2017-04-27,34.52441345184399,34.79335769526747,34.21562477240787,34.71366882324219,1540400,0.0,0,0.004033465060606867,1.042165179650203,,,,,,,,32.30313491821289
2017-04-28,34.81327871680253,34.81327871680253,33.886916510106175,34.076171875,1225000,0.0,0,-0.01836443596579329,1.0230264039427373,,,,,,,,32.193565368652344
2017-05-01,34.20566590978185,34.34511763746412,33.69766264468578,33.85703659057617,1234000,0.0,0,-0.0064307483020003,1.016447578632681,,,,33.79726720839027,,,,32.193565368652344
2017-05-02,33.87695156530915,34.07616992736461,33.62792956268338,34.05624771118164,790100,0.0,0,0.005883891228121163,1.022428245624443,,,,33.79726720839027,,,,32.36289978027344
2017-05-03,33.737503589903135,33.83711468185483,33.00040050833371,33.50840377807617,944500,0.0,0,-0.01608644433619144,1.0059810105634555,,,,33.79726720839027,,,,33.6279296875
2017-05-04,33.488478727691174,33.60801202792473,33.0601605679567,33.51836395263672,1054300,0.0,0,0.00029724407723241697,1.0062800324606538,,,,33.961624268643874,,,,33.25938034057617
2017-05-05,33.51836425439203,33.68769739825257,33.03027944014671,33.677738189697266,629300,0.0,0,0.004754833418652238,1.01106472638752,,,,33.961624268643874,,,,33.43867492675781
2017-05-08,33.40879183103617,33.468554678105775,32.63184062116442,33.07012176513672,1547900,0.0,0,-0.018042079344462336,0.9928230163716494,,,,33.77734432505923,,,,33.16973114013672
2017-05-09,33.71757860685645,35.11210338163981,33.10996809475765,34.06621170043945,2069700,0.0,0,0.030120540298488763,1.022727382045539,,,,33.87197200140211,,,,32.4326286315918
2017-05-10,34.06621190058947,34.16581918518452,33.090046072415554,33.16973114013672,1254400,0.0,0,-0.026315827782258827,0.995813464391428,,,,33.87197200140211,,,,32.48242950439453
