Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,62.21842145035938,62.8256186308593,62.02627066655472,62.26454162597656,11649100,0.0,0,,,,,,,,,,63.2714958190918
2017-04-21,62.20305213079778,62.25685411584501,61.84949539134795,62.01858901977539,9816700,0.0,0,-0.003950123132337668,0.9960498768676623,,,,,,,,62.92235565185547
2017-04-24,62.47206509350973,62.564299585493785,62.11082066320994,62.34140396118164,8729700,0.0,0,0.005205131985561939,1.0012344479409612,,,,,,,,62.45682144165039
2017-04-25,62.5873450592804,62.9716465748442,62.4720534318161,62.81792831420898,10733800,0.0,0,0.007643786035426148,1.00888766983232,,,,,,,,62.61199188232422
2017-04-26,62.65652534619872,63.279097876641245,62.55660904910437,62.56429672241211,9445900,0.0,0,-0.004037566959041228,1.0048142183112208,,,,,,,,61.680965423583984
2017-04-27,62.31066288289632,62.48744420385072,62.21074657521257,62.45669937133789,12385300,0.0,0,-0.001719788389080934,1.0030861504853856,,,,,,,,62.1619987487793
2017-04-28,63.37899808804743,63.40205523814215,62.68725426533061,62.75643157958984,12072200,0.0,0,0.004799040155322398,1.0079000012008128,,,,,,,,63.00767517089844
2017-05-01,62.64884314444491,63.18686299308533,62.62578598864269,63.071571350097656,8664100,0.0,0,0.005021633043430063,1.012961305151316,,,,,,,,62.774932861328125
2017-05-02,63.133063835005785,63.47893291547855,62.94860071635209,63.06389236450195,9102900,0.0,0,-0.00012175034538264295,1.0128379767625546,,,,62.664214153413255,,,,62.54991912841797
2017-05-03,63.002403341947705,63.847865663651326,62.95628902781127,63.56348037719727,10289000,0.0,0,0.0079219343108059,1.0208616126819572,,,,62.84868052749964,,,,63.72148132324219
2017-05-04,63.248338059637625,63.3021400320894,62.56428189676141,62.74874496459961,16164500,0.0,0,-0.012817665234233111,1.0077765502801206,,,,62.979343163430634,,,,64.3421630859375
2017-05-05,62.74105495827493,63.209903213896375,62.72568547985004,63.040809631347656,10213000,0.0,0,0.004654510092796604,1.012467256404683,,,,63.02930611943195,,,,64.36543273925781
2017-05-08,63.02545073623797,63.74793948700373,63.02545073623797,63.70950698852539,8097100,0.0,0,0.01060737260654121,1.02320687384529,,,,63.02930611943195,,,,63.674922943115234
2017-05-09,63.7633146710873,63.79405949982464,63.14843568827006,63.26372146606445,8647100,0.0,0,-0.006997158564438832,1.0160473331047708,,,,63.02930611943195,,,,63.82234191894531
2017-05-10,63.71371135967347,63.90767662157285,63.34905572020664,63.55078125,9520300,0.77,0,0.004537510239411624,1.0206576582824605,,,,63.235979259167124,,,,64.77664184570312
2017-05-11,64.07838204702415,64.17148753416711,63.69821166672296,64.09390258789062,10047300,0.0,0,0.008546257452824335,1.029380461401339,,,,63.36788471546426,,,,64.21026611328125
2017-05-12,63.92320738220484,64.1714827433655,63.81458728165653,64.04734802246094,7480200,0.0,0,-0.000726349364759793,1.0286327715571042,,,,63.36788471546426,,,,63.86113739013672
2017-05-15,64.39647234501226,64.53612758205257,64.12492213947569,64.24130249023438,10881500,0.0,0,0.003028298185046241,1.0317477783122897,,,,63.55020473940699,,,,63.1861457824707
2017-05-16,64.31889827383172,64.57493390484626,63.96975716262512,64.04734802246094,9574200,0.0,0,-0.0030191552825835632,1.0286327715571042,,,,63.56960790080383,,,,62.90683364868164
2017-05-17,64.0473556358883,64.42752603299895,63.58959436971845,63.61286926269531,11151100,0.0,0,-0.006783711944064463,1.0216548231386362,63.16375846862793,64.47885281297155,61.84866412428431,63.65030969234815,,,,63.31802749633789
2017-05-18,63.44216943557897,63.73700048793883,63.17061919210384,63.42665481567383,9905800,0.0,0,-0.002927307778752941,1.018664125027662,63.22186412811279,64.47338554882961,61.97034270739597,63.800192320542116,,,,63.03096771240234
2017-05-19,63.62061329604276,63.69043795715252,63.38009823753045,63.56630325317383,13028500,0.0,0,0.0022017310846020877,1.0209069494965044,63.29924983978272,64.4276702324519,62.17082944711354,63.861684796558166,,,,62.93011093139648
2017-05-22,63.7059753671942,63.87666580980392,63.566320088636445,63.84563064575195,9218700,0.0,0,0.004394268319578343,1.0253930885619142,63.37446117401123,64.43527001796728,62.31365233005517,63.87277654847505,,,,63.255958557128906
2017-05-23,63.86888450615567,64.31112508939466,63.80681419849223,64.07061004638672,6857200,0.0,0,0.003523802621405059,1.0290063714153594,63.43709526062012,64.5070547520356,62.36713576920463,63.87277654847505,,,,62.61199188232422
2017-05-24,63.946490489406656,64.03959598156258,63.6283904167404,63.84563064575195,8136000,0.0,0,-0.00351142903855417,1.0253930885619142,63.50116195678711,64.50512297207585,62.49720094149836,63.87277654847505,,,,62.63528823852539
2017-05-25,63.87665574449052,64.17148087749902,63.248204130332255,63.42665481567383,12370900,0.0,0,-0.006562325813692982,1.018664125027662,63.549659729003906,64.43225821507788,62.66706124292993,63.87277654847505,63.2122146480971,,,63.69822311401367
2017-05-26,63.318045606163054,63.46546115769189,62.71287469682714,63.2714958190918,8227100,0.0,0,-0.002446274315316521,1.0161721931426724,63.57541294097901,64.39071825583872,62.760107626119286,63.6439043008367,63.2122146480971,,,62.72837066650391
2017-05-30,63.06201093462748,63.10856072243399,62.87580586404896,62.92235565185547,8973600,0.0,0,-0.005518127281747942,1.0105648256407382,63.567952156066895,64.40425420907906,62.73165010305473,63.57020036491305,63.342877284028106,,,62.1619987487793
2017-05-31,62.79820223564791,62.80595658507461,62.43354655466887,62.45682144165039,13572300,0.0,0,-0.00739855025105618,1.0030881109962855,63.537598609924316,64.48307696617029,62.59212025367835,63.37233582203177,63.392840240029415,,,62.23958206176758
2017-06-01,62.35596220380005,62.76716766255937,62.2163069612638,62.61199188232422,9884100,0.0,0,0.002484443445761819,1.0055802266791718,63.490024185180665,64.51855073249048,62.461497637870856,63.26371602532923,63.392840240029415,,,62.19303894042969
2017-06-02,62.52665129061876,62.59648187670808,61.49476039293112,61.680965423583984,21687300,0.0,0,-0.01486977862787131,0.9906274713158879,63.436635208129886,64.70033716120922,62.17293325505055,62.90294274116289,63.03484714888869,,,62.53440475463867
2017-06-05,61.634412919143145,62.37147865907778,61.603377762182085,62.1619987487793,11527100,0.0,0,0.007798732103038608,0.9983531095785911,63.39269466400147,64.76599478704985,62.019394540953094,62.90294274116289,63.03484714888869,,,62.81370544433594
2017-06-06,62.301644693340336,63.09302035996096,62.23957438868576,63.00767517089844,12208600,0.0,0,0.01360439559765192,1.0119351002274442,63.35760307312012,64.73261304689467,61.98259309934557,62.83312063521507,63.03484714888869,,,62.82146835327149
2017-06-07,62.88355295634764,63.15510319389643,62.33268629243995,62.774932861328125,13096500,0.0,0,-0.0036938723566459775,1.0081971411339943,63.3331636428833,64.73141230921914,61.93491497654746,62.83312063521507,63.03484714888869,,,63.06198120117188
2017-06-08,62.77491954016965,62.90681449622581,62.44905340491034,62.54991912841797,11720700,0.0,0,-0.0035844519882994863,1.0045833068868586,63.2831205368042,64.7181936439055,61.84804742970291,62.4801107753115,63.03484714888869,,,62.736141204833984
2017-06-09,62.961140625110254,63.72924159303784,62.60424516607975,63.72148132324219,13553900,0.0,0,0.018730035324569183,1.023399187711322,63.264499473571775,64.6659175527641,61.863081394379456,62.61200099298448,63.03484714888869,,,62.53440475463867
2017-06-12,63.72147182058082,64.93181919609128,63.72147182058082,64.3421630859375,18172900,0.0,0,0.009740541961771987,1.0333676504428675,63.27924022674561,64.71937782514178,61.839102628349444,63.2132897945112,63.2132897945112,,,62.72837066650391
2017-06-13,64.28008754922652,64.60594777333687,64.06284739981962,64.36543273925781,12175500,0.0,0,0.0003616548186176072,1.0337413728330538,63.28544673919678,64.74326952743597,61.827623950957594,63.2132897945112,63.2132897945112,,,62.736141204833984
2017-06-14,64.24905852406816,64.2568187928157,63.279232107900725,63.674922943115234,13714000,0.0,0,-0.010727960129465863,1.0226514366011215,63.26682548522949,64.69411167681447,61.839539293644506,63.2132897945112,63.2132897945112,,,62.1619987487793
2017-06-15,63.449925950395695,63.93096200990749,63.29475608312145,63.82234191894531,11862600,0.0,0,0.002315181063694105,1.0250190598419,63.277299118041995,64.7177456497011,61.836852586382896,63.26759847913668,63.2132897945112,,,61.968048095703125
2017-06-16,64.0938862058854,64.81543726860149,63.77578031230015,64.77664184570312,39726100,0.0,0,0.014952442954377698,1.040345598861336,63.344798469543456,64.92798497325913,61.761611965827775,63.58569679238852,63.2132897945112,,,62.27837753295898
2017-06-19,64.77664139985609,64.77664139985609,64.04733599306039,64.21026611328125,10445700,0.0,0,-0.008743517976294135,1.0312493184161333,63.37699661254883,65.00297747550772,61.751015749589946,63.632252744265614,63.2132897945112,,,62.35597229003906
2017-06-20,63.67493234814757,63.98527803103053,63.1628670028395,63.86113739013672,13232600,0.0,0,-0.005437272639994828,1.0256421347120959,63.37777194976807,65.00467040115353,61.75087349838261,63.69043630050081,63.2132897945112,,,62.71284866333008
