Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,20.980030516057862,21.361486263076813,20.79354193796941,21.27671813964844,1250000,0.0,0,,,,,,,,,,22.887311935424805
2017-04-21,23.69260108233312,25.599876609349707,22.25154781519358,23.01445770263672,2501900,0.0,0,0.08167328962966613,1.0816732896296661,,,,,,,,23.09922409057617
2017-04-24,23.43829588548265,23.98928625057305,23.251807311444843,23.69260025024414,2121400,0.0,0,0.02946593642872264,1.1135458060185413,,,,,,,,23.09922409057617
2017-04-25,23.73498690321844,24.243594088793795,23.3535311098325,23.395915985107425,1531900,0.0,0,-0.012522233186864296,1.0996017257713224,,,,,,,,23.18399429321289
2017-04-26,23.353529145127787,23.86213628791463,23.30266891589436,23.43829727172852,1079000,0.0,0,0.001811482253914365,1.1015936347839308,,,,,,,,23.60783576965332
2017-04-27,23.438297378912534,23.73498501496308,23.31114599683874,23.565448760986328,786300,0.0,0,0.005424945668351944,1.107569720401236,,,,,,,,23.904521942138672
2017-04-28,23.607833070821734,23.607833070821734,22.92968968787785,23.14160919189453,778400,0.0,0,-0.017985635384694332,1.0876493752469716,,,,,,,,23.819751739501957
2017-05-01,23.268761903081003,23.268761903081003,22.82796895208291,22.929689407348636,724700,0.0,0,-0.009157521535715918,1.0776892026698395,,,,,,,,24.370738983154297
2017-05-02,22.929687854193617,23.18399220876745,22.802536485315382,23.09922409057617,678900,0.0,0,0.007393675518919007,1.0856572869446228,,,,23.196709273659557,,,,24.41312789916992
2017-05-03,23.099225827200957,23.183993951765192,22.54823544275966,23.01445770263672,862700,0.0,0,-0.003669663864338757,1.0816732896296661,,,,23.92571221227164,,,,24.58266258239746
2017-05-04,23.183997771409004,23.183997771409004,22.675390557046285,22.844926834106445,500700,0.0,0,-0.007366276916916048,1.0737053846446225,,,,23.395914765776727,,,,24.964115142822266
2017-05-05,22.802539786319738,22.97207604724517,22.59062026857175,22.633005142211918,638300,0.0,0,-0.009276531872194016,1.0637451224226204,,,,23.395914765776727,,,,25.00650405883789
2017-05-08,22.675386140931327,23.141608386821627,22.421083391685247,22.46346664428711,618200,0.0,0,-0.007490763902519015,1.0557768588580965,,,,23.14160983979994,,,,24.752201080322266
2017-05-09,22.54823266993044,22.7177672813932,22.29392832751036,22.37869644165039,669600,0.0,0,-0.0037736919229373056,1.0517926822533996,,,,23.014456671236722,,,,24.964115142822266
2017-05-10,22.37870048453021,22.463468613984237,22.08201283984992,22.421085357666016,894500,0.0,0,0.0018941637698222102,1.053784949845488,,,,22.844922955335825,,,,24.58266258239746
2017-05-11,22.293929994623756,22.37869811510264,21.954859129525627,22.1243953704834,581700,0.0,0,-0.013232632695953539,1.039840600663659,,,,22.611810516303315,,,,24.709814071655277
