Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,2.890000104904175,2.900000095367432,2.8399999141693115,2.869999885559082,41200,0,0,,,,,,,,,,3.0
2017-04-21,2.859999895095825,3.0,2.8499999046325684,2.930000066757202,397800,0,0,0.020905987313805108,1.020905987313805,,,,,,,,2.6600000858306885
2017-04-24,2.970000028610229,3.200000047683716,2.880000114440918,2.930000066757202,1036900,0,0,0.0,1.020905987313805,,,,,,,,2.309999942779541
2017-04-25,2.940000057220459,3.0,2.890000104904175,2.900000095367432,129800,0,0,-0.010238897851962414,1.0104530351932421,,,,,,,,2.3399999141693115
2017-04-26,2.900000095367432,2.9800000190734863,2.8399999141693115,2.880000114440918,242500,0,0,-0.006896544920278691,1.0034844004462,,,,,,,,2.4100000858306885
2017-04-27,2.880000114440918,2.890000104904175,2.75,2.8399999141693115,205500,0,0,-0.013888957875743513,0.989547047879437,,,,,,,,2.619999885559082
2017-04-28,2.890000104904175,2.890000104904175,2.650000095367432,2.7300000190734863,219900,0,0,-0.03873235859867963,0.9512195567707059,,,,,,,,2.5
2017-05-01,2.6600000858306885,2.7799999713897705,2.650000095367432,2.740000009536743,229000,0,0,0.003663000144099149,0.954703874144227,,,,,,,,2.490000009536743
2017-05-02,2.789999961853028,2.799999952316284,2.7100000381469727,2.799999952316284,320300,0,0,0.02189778925938235,0.9756097783853531,,,,2.9250000715255737,,,,2.369999885559082
2017-05-03,2.75,2.819999933242798,2.7300000190734863,2.7799999713897705,243100,0,0,-0.007142850452539706,0.9686411436383111,,,,2.9250000715255737,,,,2.3499999046325684
2017-05-04,2.700000047683716,2.789999961853028,2.690000057220459,2.690000057220459,121900,0,0,-0.03237407017825222,0.9372822872766219,,,,2.9250000715255737,,,,2.2699999809265137
2017-05-05,2.690000057220459,2.7300000190734863,2.5999999046325684,2.7300000190734863,236000,0,0,0.01486987397850048,0.9512195567707059,,,,2.799999952316284,,,,2.430000066757202
2017-05-08,2.7300000190734863,2.75,2.630000114440918,2.690000057220459,175900,0,0,-0.014652000576396595,0.9372822872766218,,,,2.7899999618530273,,,,2.549999952316284
2017-05-09,2.690000057220459,2.720000028610229,2.650000095367432,2.720000028610229,203200,0,0,0.011152405483875194,0.9477352393971846,,,,2.7450000047683716,,,,2.7300000190734863
2017-05-10,2.7300000190734863,2.7300000190734863,2.509999990463257,2.6700000762939453,262200,0,0,-0.018382335217044465,0.9303136525295796,,,,2.700000047683716,,,,2.8499999046325684
2017-05-11,2.6700000762939453,2.7699999809265137,2.640000104904175,2.75,291400,0,0,0.0299625173858038,0.9581881915177478,,,,2.6649999618530273,,,,2.759999990463257
2017-05-12,2.75,2.799999952316284,2.700000047683716,2.75,250400,0,0,0.0,0.9581881915177478,,,,2.6649999618530273,,,,2.720000028610229
2017-05-15,2.799999952316284,2.900000095367432,2.75,2.8299999237060547,507200,0,0,0.02909088134765625,0.986062730505916,,,,2.7050000429153442,,,,2.700000047683716
2017-05-16,2.8499999046325684,2.9800000190734863,2.8299999237060547,2.970000028610229,739300,0,0,0.04947000306658511,1.034843256807889,,,,2.7450000047683716,,,,2.5199999809265137
2017-05-17,3.0,3.0,2.8299999237060547,2.930000066757202,700200,0,0,-0.013468000494176513,1.020905987313805,2.806500017642975,2.99127205569302,2.62172797959293,2.7549999952316284,,,,2.7699999809265137
2017-05-18,2.950000047683716,2.970000028610229,2.809999942779541,2.940000057220459,259300,0,0,0.003412965950654101,1.024390304687326,2.8100000262260436,3.0020400422422173,2.61796001020987,2.7549999952316284,,,,2.0
