Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,91.33016420216973,92.19446050229772,89.35208541177134,92.06971740722656,1214300,0.0,0,,,,,,,,,,90.71533966064452
2017-04-21,89.10258730311767,92.2211778587268,87.21361000501592,89.40553283691406,2089900,0.0,0,-0.02893659984345065,0.9710634001565494,,,,,,,,90.44558715820312
2017-04-24,91.7756723231106,95.33086393976323,91.57964552755784,93.50426483154295,1476300,0.0,0,0.04584427679778447,1.015581099461524,,,,,,,,91.60560607910156
2017-04-25,94.17252011605504,94.17252011605504,92.40828601960813,92.41719818115234,813000,0.0,0,-0.011625850995663822,1.0037741049251718,,,,,,,,93.7098159790039
2017-04-26,92.44393803091616,93.30823425006406,91.36579749710938,91.48162841796876,715800,0.0,0,-0.010123329657210745,0.9936125687596427,,,,,,,,93.86268615722656
2017-04-27,91.49945236337776,91.89149913896112,90.36784565711022,90.94701385498048,647400,0.0,0,-0.005843955472083273,0.987805941151309,,,,,,,,92.06420135498048
2017-04-28,90.8935551619806,91.7756689111854,89.84214431418536,89.97579956054688,489700,0.0,0,-0.010678902508907684,0.9772572578080344,,,,,,,,91.70451354980467
2017-05-01,90.25201618007452,91.27669734684925,89.25406470320023,90.83118438720705,452100,0.0,0,0.009506832179741354,0.9865478785544496,,,,,,,,91.43473815917967
2017-05-02,91.11631025382832,92.7023352649542,91.11631025382832,92.51522064208984,583900,0.0,0,0.018540287305996994,1.004838759663971,,,,91.27223697238958,,,,93.52098083496094
2017-05-03,91.93605596354804,93.0052843630768,91.54400237799292,92.167724609375,364300,0.0,0,-0.003756095811079385,1.001064489007987,,,,91.27223697238958,,,,94.10547637939452
2017-05-04,92.38156107636772,92.8894455426671,90.98265075354394,92.00733184814452,509100,0.0,0,-0.0017402269819534188,0.9993224095735398,,,,92.29246432148173,,,,94.42920684814452
2017-05-05,92.36374622286296,92.68450928634412,91.1697680056193,92.47066497802734,319900,0.0,0,0.005035828347327298,1.0043548256917896,,,,91.71329240962763,,,,94.85184478759766
2017-05-08,92.48849868618716,92.55977559753232,90.87573705295507,91.7043914794922,391800,0.0,0,-0.008286665816853667,0.9960320728897374,,,,91.28114947663215,,,,95.06765747070312
2017-05-09,91.70437438720576,92.41719775170752,91.43707072400814,92.09642791748048,322600,0.0,0,0.004275001792863442,1.0002901117870906,,,,91.12967453313851,,,,95.85000610351562
2017-05-10,91.84695789880568,93.20131437146912,91.81131604452658,93.11221313476562,424300,0.0,0,0.011029583234165141,1.0113228948333586,,,,91.22768953733467,,,,96.72227478027344
2017-05-11,92.631058049255,92.88054423054764,91.40144467088912,91.76676177978516,359100,0.0,0,-0.014449783864906474,0.996709497585385,,,,91.22768953733467,,,,98.46678924560548
2017-05-12,91.66873953564992,91.66873953564992,90.82226767393745,91.40143585205078,309600,0.0,0,-0.003981026688193001,0.9927415704751221,,,,92.01179102270328,,,,97.23483276367188
2017-05-15,91.29451950761344,92.27464670897324,91.21433043384236,91.87368774414062,326000,0.0,0,0.005166788548642387,0.9978708562532143,,,,92.01179102270328,,,,96.77622985839844
2017-05-16,92.0251534813502,92.51522044350598,90.87572925937503,92.3548355102539,437100,0.0,0,0.005237057289495528,1.0030967630949303,,,,92.01179102270328,,,,96.09280395507812
2017-05-17,92.3548420043709,92.3548420043709,89.5659264021566,89.77977752685547,403900,0.0,0,-0.027882221533625406,0.975128196926655,91.694140625,93.77793004679094,89.61035120320906,91.38362038681286,,,,95.84102630615234
2017-05-18,89.51246754881522,91.2499722578186,88.71945498450708,90.47477722167967,523100,0.0,0,0.007741160804461966,0.9826768211040293,91.61439361572266,93.7564874366207,89.47229979482462,90.9603846779881,,,,96.51544189453124
2017-05-19,90.43021945822508,91.39252909122612,89.20060612582708,90.875732421875,644400,0.0,0,0.004431679331057259,0.9870317296612251,91.6879035949707,93.6089807308958,89.76682645904562,90.9603846779881,,,,96.1557388305664
2017-05-22,91.28559810680768,92.83598802270838,91.10739565113508,92.63996124267578,469800,0.0,0,0.019413640735357784,1.006193609055267,91.64468841552734,93.43331795457505,89.85605887647964,90.9603846779881,,,,97.7204360961914
2017-05-23,92.6666865945556,92.8894430527156,92.0429712309027,92.55976104736328,551800,0.0,0,-0.0008657192235045352,1.0053225279053404,91.6518165588379,93.45393593223889,89.8496971854369,90.80444901861134,,,,99.2491455078125
2017-05-24,92.2657377072782,92.2657377072782,90.26983473089844,90.82227325439452,909100,0.0,0,-0.018771524184031607,0.9864510917600134,91.61884880065918,93.45637921436214,89.78131838695622,90.80444901861134,,,,100.40016174316406
2017-05-25,91.16087608537096,91.96280091710898,90.77773459898444,91.19651794433594,361600,0.0,0,0.0041206267640225835,0.9905158885301191,91.63132400512696,93.45360038131219,89.80904762894173,90.80444901861134,91.27223697238958,,,101.38033294677734
2017-05-26,91.0895756843112,91.4459805861076,90.0827121225718,90.71533966064452,296100,0.0,0,-0.005276279122686689,0.9852896502267782,91.66830101013184,93.38021559696067,89.95638642330302,90.80444901861134,91.27223697238958,,,102.36052703857422
2017-05-30,90.77830166417324,91.04807648691649,90.02294313754612,90.44558715820312,575100,0.93,0,-0.0029736150848412857,0.9823597780599258,91.64902114868164,93.40678689816596,89.89125539919732,90.80444901861134,92.02515946213515,,,100.45411682128906
2017-05-31,90.96714632946828,91.67754008448412,89.67223818336211,91.60560607910156,942900,0.0,0,0.012825599980564872,0.9949591316103189,91.60354042053223,93.31528043807867,89.89180040298578,90.80444901861134,91.44598755028106,,,103.36764526367188
2017-06-01,92.10017527398531,93.934626018353,91.8753652346362,93.7098159790039,865000,0.0,0,0.022970317974702947,1.0178136592352423,91.68064498901367,93.61420340247466,89.74708657555269,91.56761607209003,91.32704050143005,,,104.17696380615234
2017-06-02,93.74578740535893,94.6450275723168,92.9634459902687,93.86268615722656,526800,0.0,0,0.0016313144639714672,1.0194740333791805,91.77341270446777,93.92862843536895,89.6181969735666,92.15863287783947,91.68224127841194,,,102.45043182373048
2017-06-05,93.55694325279626,93.55694325279626,91.85737996858671,92.06420135498048,465700,0.0,0,-0.0191608068751995,0.9999400883113213,91.75308952331542,93.88899326558521,89.61718578104563,92.15863287783947,91.68224127841194,,,104.18596649169922
2017-06-06,91.31784001073451,92.35196069509291,90.08587853493935,91.70451354980467,480800,0.0,0,-0.003906923645477844,0.9960333987362366,91.75309562683105,93.88899880704291,89.6171924466192,92.15863287783947,91.68224127841194,,,104.34782409667967
2017-06-07,91.9203286604461,91.9203286604461,90.8412363707459,91.43473815917967,436300,0.0,0,-0.002941789669692607,0.9931032779731656,91.72001113891602,93.85409521209522,89.58592706573683,92.15863287783947,91.68224127841194,,,105.63372802734376
2017-06-08,91.8034287592029,94.22238709351782,91.18295768621856,93.52098083496094,520000,0.0,0,0.022816740308801542,1.0157626575664989,91.74044952392578,93.9351104460536,89.54578860179795,92.15863287783947,91.68224127841194,,,105.5078582763672
2017-06-09,93.73678465099016,94.80688254882423,92.99042059365136,94.10547637939452,446900,0.0,0,0.006249886808448402,1.0221110592005382,91.85738525390624,94.28473336393897,89.43003714387352,92.23956036609317,91.76316876666566,,,106.17327880859376
2017-06-12,94.29431945811876,95.08564829326154,93.77275854236986,94.42920684814452,508400,0.0,0,0.0034400810792865055,1.0256272041162235,92.00877380371094,94.67235094174413,89.34519666567775,92.37894323831182,91.90255163888432,,,106.48802185058594
2017-06-13,94.90579699592394,96.70427712047662,94.11446821095736,94.85184478759766,519400,0.0,0,0.004475712055199255,1.030217616157827,92.15768165588379,95.09632021151077,89.21904310025681,93.39507782770798,92.71186605249184,,,107.05455017089844
2017-06-14,94.69896576373108,96.01185538979556,94.54609660454332,95.06765747070312,429700,0.0,0,0.0022752607879028552,1.0325616299028775,92.29332275390625,95.49729997912775,89.08934552868476,93.39507782770798,92.71186605249184,,,106.8567123413086
2017-06-15,93.41306607432372,96.038852575957,92.65770762719028,95.85000610351562,457300,0.0,0,0.008229387928839982,1.0410589801157835,92.59683418273926,95.93947397263156,89.25419439284695,93.39507782770798,92.71186605249184,,,97.27979278564452
2017-06-16,95.67016538126106,96.78522132053936,95.16659305913376,96.72227478027344,663100,0.0,0,0.009100350769052579,1.0505329820061091,92.90920906066894,96.55739850720978,89.2610196141281,93.43554992773936,92.75233815252322,,,97.32476043701172
2017-06-19,96.9650599511572,98.64663451822946,96.51543990893984,98.46678924560548,465200,0.0,0,0.018036325854567714,1.069480737190542,93.28876190185547,97.54735822058471,89.03016558312622,94.74393544448768,93.68304475136827,,,94.60905456542967
2017-06-20,98.38586589274747,98.38586589274747,97.10893969435476,97.23483276367188,268000,0.0,0,-0.012511390808739975,1.0561000457251317,93.51850547790528,98.09949676206243,88.93751419374813,94.91479610222402,93.68304475136827,,,94.73494720458984
2017-06-21,97.53158831037076,97.53158831037076,96.46149030941856,96.77622985839844,312700,0.0,0,-0.004716446691362841,1.0511190061587232,93.72932891845703,98.50066919628962,88.95798864062444,95.65217107270988,93.68304475136827,,,95.238525390625
2017-06-22,96.704287537723,96.82118628857496,95.22953422557796,96.09280395507812,348400,0.0,0,-0.007061919071659317,1.0436960888025473,93.99285545349122,98.67319707201625,89.31251383496618,95.65217107270988,93.68304475136827,,,96.35358428955078
2017-06-23,96.10180679870594,96.53343827139848,95.21155402254276,95.84102630615234,497000,0.0,0,-0.002620150922471587,1.0409614475326914,94.22508087158204,98.78546748380352,89.66469425936056,95.65217107270988,93.68304475136827,,,95.76009368896484
2017-06-26,96.1377626978565,97.36072292604268,95.95791056087506,96.51544189453124,238800,0.0,0,0.007036815175836653,1.0482865008441502,94.51508598327636,98.87708555926146,90.15308640729127,95.65217107270988,93.92362032202827,,,95.25651550292967
2017-06-27,96.91109717952672,96.95606192629408,95.54425532207884,96.1557388305664,343100,0.0,0,-0.003726896514216871,1.0443796455382535,94.80059356689453,98.78722506872626,90.81396206506281,95.65217107270988,94.15943635079579,,,95.84102630615234
2017-06-28,96.7132914093293,97.99920523829812,96.35359393802486,97.7204360961914,294900,0.0,0,0.01627253125663275,1.0613743459640657,95.10633506774903,99.00185162928003,91.21081850621803,96.90661378868161,94.15943635079579,,,97.3697280883789
2017-06-29,98.25997577771857,99.39302037540716,97.6215160450769,99.2491455078125,544000,0.0,0,0.015643702307225782,1.077978170268854,95.38330154418945,99.61894537084878,91.14765771753012,97.30228719897497,94.53262927938464,,,97.04600524902344
2017-06-30,99.76170207505533,100.79582273455144,99.63580900588784,100.40016174316406,478000,0.0,0,0.011597240756707095,1.0904797426399364,95.71017532348633,100.41442669674863,91.00592395022402,98.0036883785471,95.23403045895677,,,97.02801513671876
2017-07-03,101.05660594278552,102.0727517066824,100.4990814386446,101.38033294677734,296400,0.0,0,0.009762645663068614,1.1011257099700844,96.17598190307618,101.1825153387701,91.16944846738225,98.64215286461257,95.87249494502225,91.03834299550046,,97.873291015625
2017-07-05,101.13755965731224,102.44145537407312,100.71491561017125,102.36052703857422,640800,0.0,0,0.009668483652657267,1.111771925896451,96.70878257751465,101.96314474258605,91.45442041244326,98.82650469830793,96.05684677871761,91.03834299550046,,96.45249938964844
2017-07-06,101.77600094591683,102.48640149114736,100.39117028490956,100.45411682128906,748100,0.0,0,-0.018624466602899847,1.0910657667925507,97.15975151062011,102.05854039846811,92.26096262277211,98.84897775684506,96.07931983725473,91.41480424037324,,96.08380126953124
2017-07-07,100.86775891934089,103.68238478266998,100.21131749775276,103.36764526367188,503600,0.0,0,0.02900357431409284,1.1227105738412813,97.65208473205567,102.95612061679272,92.34804884731862,99.6133200523744,96.88413165880468,91.12521828444619,,98.2419891357422
2017-07-10,103.52052237768336,104.69852470867392,103.04391936359175,104.17696380615234,552800,0.0,0,0.007829515129381681,1.1315008532650883,98.15565910339356,103.91518525282757,92.39613295395955,100.12139001537638,97.39220162180663,91.44732828676004,,97.6395034790039
