Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,26.48469346354505,26.64602182324078,26.305441060156166,26.6191349029541,133400,0.0,0,,,,,,,,,,29.29896545410156
2017-04-21,26.62809249931478,26.879047881799625,26.5474300397774,26.798383712768555,233100,0.0,0,0.006733833029057612,1.0067338330290576,,,,,,,,29.173492431640625
2017-04-24,27.02244997550389,27.02244997550389,26.5115780539675,26.753570556640625,311600,0.0,0,-0.0016722335424497192,1.0050503389451475,,,,,,,,29.290002822875977
2017-04-25,26.74460903745716,27.39888357682709,26.74460903745716,27.34510803222656,240600,0.0,0,0.022110599193986946,1.0272726041593443,,,,,,,,29.576814651489254
2017-04-26,27.327183185912368,27.93664507654896,27.23755613561396,27.75739097595215,522500,0.0,0,0.015077027424419409,1.0427608213846096,,,,,,,,30.302791595458984
2017-04-27,27.82013037259833,28.18759973056618,27.766353118144192,27.784278869628903,258900,0.0,0,0.0009686751071109612,1.0437709178349555,,,,,,,,29.980133056640625
2017-04-28,27.712578799477747,27.77531722295669,27.36303517752715,27.676727294921875,310200,0.0,0,-0.0038709507348270167,1.0397305320335712,,,,,,,,29.96220970153809
2017-05-01,27.7215383080412,27.98145484652163,27.47058293511731,27.918716430664062,155700,0.0,0,0.008743415836835133,1.0488213284333945,,,,,,,,29.91739654541016
2017-05-02,27.93664000607754,28.133818113351367,27.631909116067582,27.73946189880371,218300,0.0,0,-0.006420586430093578,1.0420872804444623,,,,27.246520395361173,,,,29.791919708251957
2017-05-03,27.64983656125508,27.658799436157476,27.345105652548067,27.613985061645508,131300,0.0,0,-0.004523405595103336,1.0373734970095139,,,,27.34958889226684,,,,29.756067276000977
2017-05-04,27.6588003054206,28.752247144967264,27.48850909591038,28.671581268310547,273800,0.0,0,0.03829929668984966,1.0771041723496682,,,,27.631912599467384,,,,29.621627807617188
2017-05-05,28.823946725655,28.823946725655,28.34892459789028,28.608842849731445,277900,0.0,0,-0.0021881743455999247,1.074747280632194,,,,27.78427788155608,,,,29.881540298461918
2017-05-08,28.752249297159437,29.16453132952577,28.68054629031961,28.7880973815918,327600,0.0,0,0.0062657036777717945,1.0814813286211264,,,,28.201043732569865,,,,29.702289581298828
2017-05-09,28.841876500191105,29.00320485701656,28.62677259425513,28.79706382751465,442000,0.0,0,0.00031146365124423703,1.0818181707444912,,,,28.254818491036918,,,,29.648515701293945
2017-05-10,28.68053911529029,29.012156891494563,28.51921080924785,28.71639060974121,441300,0.0,0,-0.002801439002831807,1.0787875231269954,,,,28.254818491036918,,,,29.2093448638916
2017-05-11,28.68054389488007,29.18245464387589,28.304111687880024,28.55506706237793,253300,0.0,0,-0.005617821179398352,1.0727270877315018,,,,28.26378014821198,,,,29.236225128173828
2017-05-12,28.304117183053837,28.6267739115522,28.142788818804654,28.429594039916992,215800,0.0,0,-0.004394072063877319,1.0680134476031364,,,,28.26378014821198,,,,29.33481788635254
2017-05-15,28.510252932206363,28.877723976756123,28.438551640231843,28.608842849731445,359900,0.0,0,0.006305007717056332,1.074747280632194,,,,28.26378014821198,,,,29.33481788635254
2017-05-16,28.546105849695444,28.698471316389963,28.38477750737257,28.56403160095215,242100,0.0,0,-0.0015663425820704457,1.0730638582015755,,,,28.335481869893137,,,,29.2541561126709
2017-05-17,28.42958998087848,28.734322621669552,28.304113141930294,28.438552856445312,416200,0.0,0,-0.004392893351324201,1.0683500031133355,28.009241104125977,29.411844342619055,26.606637865632898,28.662621731340273,,,,30.00701904296875
2017-05-18,28.48336435953529,28.716393972272712,28.223446122811172,28.599878311157227,366400,0.0,0,0.005672772996792919,1.0744105101621204,28.108278274536133,29.376133622567536,26.84042292650473,28.662621731340273,,,,29.97117042541504
