Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,113.73999786376952,114.63999938964844,110.5999984741211,113.23999786376952,6931700,0,0,,,,,,,,,,111.16999816894533
2017-04-21,112.9000015258789,113.25,108.81999969482422,111.45999908447266,3743400,0,0,-0.015718816786258194,0.9842811832137418,,,,,,,,110.6500015258789
2017-04-24,113.70999908447266,114.79000091552734,113.11000061035156,113.55999755859376,2589200,0,0,0.01884082622797778,1.0028258539461403,,,,,,,,108.7300033569336
2017-04-25,114.3499984741211,115.2300033569336,112.52999877929688,113.3000030517578,2021300,0,0,-0.002289490246790593,1.0005298939343013,,,,,,,,109.97000122070312
2017-04-26,113.3000030517578,114.86000061035156,113.16999816894533,113.4000015258789,1534400,0,0,0.0008825990417267171,1.0014129606599067,,,,,,,,108.48999786376952
2017-04-27,112.88999938964844,113.4000015258789,108.01000213623048,109.5199966430664,2798800,0,0,-0.034215210146421815,0.9671494057675776,,,,,,,,105.73999786376952
2017-04-28,111.94000244140624,112.87999725341795,109.2300033569336,109.66000366210938,2562300,0,0,0.0012783694606863794,0.9683857800318318,,,,,,,,106.31999969482422
2017-05-01,109.80999755859376,110.0,107.05999755859376,108.87999725341795,1639600,0,0,-0.007112952604805822,0.9614976978752975,,,,,,,,105.26000213623048
2017-05-02,108.9800033569336,109.77999877929688,107.62000274658205,108.62000274658205,1400900,0,0,-0.0023878996454305135,0.9592017378634589,,,,111.14500045776367,,,,106.54000091552734
2017-05-03,107.66999816894533,108.7699966430664,106.61000061035156,107.6999969482422,1434300,0,0,-0.008469948214660628,0.9510773488163429,,,,110.92000198364258,,,,110.22000122070312
2017-05-04,107.6999969482422,107.93000030517578,105.7300033569336,107.36000061035156,1606000,0,0,-0.0031568834496256137,0.9480749084745508,,,,110.4800033569336,,,,111.81999969482422
2017-05-05,107.56999969482422,109.0500030517578,106.8499984741211,108.95999908447266,1365300,0,0,0.014903115359770513,0.9622041782052508,,,,110.4800033569336,,,,111.66000366210938
2017-05-08,110.73999786376952,112.1500015258789,110.68000030517578,111.68000030517578,2212800,0,0,0.024963300693444435,0.9862239704342771,,,,110.29500198364258,,,,104.80999755859376
2017-05-09,112.0199966430664,112.5500030517578,111.06999969482422,111.6999969482422,1324200,0,0,0.00017905303556386976,0.9864005568299292,,,,109.56500244140625,,,,103.48999786376952
2017-05-10,111.75,114.9499969482422,111.37000274658205,114.2300033569336,1779700,0,0,0.02265001323020366,1.0087425424924075,,,,110.34000015258789,,,,105.1999969482422
2017-05-11,113.8000030517578,115.16999816894533,111.37999725341795,114.43000030517578,1491400,0,0,0.001750826773744052,1.010508675943618,,,,110.45000076293945,,,,106.9499969482422
2017-05-12,113.5999984741211,113.66000366210938,111.23999786376952,112.16000366210938,1200100,0,0,-0.019837425823756916,0.9904627850403236,,,,110.45000076293945,,,,103.91000366210938
2017-05-15,113.12999725341795,114.75,112.6500015258789,113.83000183105467,1333000,0,0,0.014889426840394071,1.0052102082163143,,,,110.45000076293945,,,,101.62000274658205
2017-05-16,113.68000030517578,114.0199966430664,110.62000274658205,111.72000122070312,1358000,0,0,-0.0185364190144105,0.986577210599254,,,,110.45000076293945,,,,103.81999969482422
2017-05-17,111.72000122070312,111.72000122070312,104.72000122070312,105.0999984741211,2397800,0,0,-0.05925530499685727,0.9281172770822465,111.02550010681152,116.21310173905805,105.837898474565,109.94499969482422,,,,104.8499984741211
2017-05-18,104.20999908447266,107.4000015258789,102.7300033569336,106.5,2588700,0,0,0.013320661714601556,0.9404804133617362,110.68850021362304,116.12920748492533,105.24779294232076,108.95000076293945,,,,106.11000061035156
2017-05-19,106.91999816894533,110.58999633789062,106.91000366210938,110.0999984741211,1706200,0,0,0.033802802573907,0.9722712870992294,110.62050018310546,116.05486095165163,105.18613941455929,108.95000076293945,,,,105.77999877929688
2017-05-22,110.68000030517578,111.26000213623048,109.19000244140624,110.5999984741211,1007000,0,0,0.004541326130149903,0.9766866881009276,110.47250022888184,115.73526940571442,105.20973105204926,108.95000076293945,,,,108.48999786376952
2017-05-23,110.58000183105467,111.30999755859376,109.26000213623048,111.3000030517578,1047900,0,0,0.006329155400490283,0.9828682899275086,110.37250022888183,115.48897305478714,105.25602740297653,108.95000076293945,,,,109.6999969482422
2017-05-24,111.20999908447266,113.3499984741211,110.2699966430664,110.80999755859376,1457300,0,0,-0.004402564957129096,0.9785411484368004,110.24300003051758,115.17209299440253,105.31390706663262,108.7400016784668,,,,112.70999908447266
2017-05-25,110.86000061035156,113.93000030517578,110.26000213623048,111.4000015258789,1684900,0,0,0.00532446512304241,0.983751356653114,110.33700027465821,115.27918566999166,105.39481487932476,108.7400016784668,108.9800033569336,,,113.20999908447266
2017-05-26,111.0,111.86000061035156,109.9499969482422,111.16999816894533,787000,0,0,-0.0020646620626854073,0.981720242547917,110.4125,115.35717127411807,105.46782872588192,108.375,108.9800033569336,,,114.2699966430664
2017-05-30,110.7300033569336,112.06999969482422,109.97000122070312,110.6500015258789,1122100,0,0,-0.004677490794559369,0.9771282551505666,110.50100021362304,115.3953491722114,105.60665125503469,108.33000183105469,108.9800033569336,,,112.3499984741211
2017-05-31,110.3499984741211,111.06999969482422,106.31999969482422,108.7300033569336,2129400,0,0,-0.017351994057553277,0.9601731314737265,110.50650024414062,115.39253191847942,105.62046856980183,108.33000183105469,108.9800033569336,,,112.5500030517578
2017-06-01,109.58000183105467,112.36000061035156,109.0,109.97000122070312,1759300,0,0,0.01140437621158652,0.9711233070933101,110.62000045776367,115.34089774592397,105.89910316960336,110.125,108.95000076293945,,,113.54000091552734
2017-06-02,109.66000366210938,109.70999908447266,108.16000366210938,108.48999786376952,1582700,0,0,-0.01345824625356995,0.9580536904838671,110.67650032043457,115.26370965610126,106.08929098476789,110.125,108.95000076293945,,,113.69000244140624
2017-06-05,108.4000015258789,108.4000015258789,104.23999786376952,105.73999786376952,2856400,0,0,-0.02534795883628982,0.9337689849745265,110.51550025939942,115.54233929991557,105.48866121888327,109.08499908447266,108.95000076293945,,,114.26000213623048
2017-06-06,105.0500030517578,106.58999633789062,103.4800033569336,106.31999969482422,1993800,0,0,0.00548516968765167,0.9388908663061781,110.24750022888183,115.56384041871443,104.93116003904923,108.70500183105469,108.95000076293945,,,114.73999786376952
2017-06-07,106.66999816894533,106.80999755859376,104.58000183105467,105.26000213623048,1496200,0,0,-0.00996987924789594,0.9295302377421532,109.92550048828124,115.62173782059787,104.22926315596462,108.70500183105469,108.95000076293945,,,117.20999908447266
2017-06-08,105.26000213623048,108.08000183105467,104.87000274658205,106.54000091552734,1242900,0,0,0.012160352967124588,0.940833653526713,109.54100036621094,115.05646804267718,104.0255326897447,107.92000198364258,108.95000076293945,,,117.79000091552734
2017-06-09,106.83999633789062,110.8000030517578,106.61000061035156,110.22000122070312,2118200,0,0,0.03454102002583559,0.9733310075941592,109.3305004119873,114.38041355333465,104.28058727063996,107.92000198364258,108.95000076293945,,,117.4800033569336
2017-06-12,110.66999816894533,111.81999969482422,109.91999816894533,111.81999969482422,1946400,0,0,0.014516407697340528,0.9874602773248593,109.31350021362304,114.32696189557632,104.30003853166977,107.92000198364258,108.95000076293945,,,118.6999969482422
2017-06-13,111.3499984741211,111.9499969482422,109.63999938964844,111.66000366210938,1614900,0,0,-0.0014308355674431672,0.9860473840386256,109.20500030517579,113.90351546824938,104.50648514210219,107.92000198364258,108.95000076293945,,,122.54000091552734
2017-06-14,111.23999786376952,111.23999786376952,104.06999969482422,104.80999755859376,3048800,0,0,-0.061346998735950176,0.925556336416421,108.85950012207032,113.78087625386037,103.93812399028026,107.71500015258789,108.95000076293945,,,119.30999755859376
2017-06-15,103.76000213623048,105.66999816894533,102.86000061035156,103.48999786376952,2141300,0,0,-0.012594215490619676,0.9138996804668841,108.77900009155273,113.99104948191574,103.56695070118973,107.40499877929688,108.95000076293945,,,118.38999938964844
