Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,2.3499999046325684,2.5,2.3499999046325684,2.450000047683716,38600,0,0,,,,,,,,,,2.3499999046325684
2017-04-21,2.450000047683716,2.5,2.450000047683716,2.450000047683716,52300,0,0,0.0,1.0,,,,,,,,2.3499999046325684
2017-04-24,2.450000047683716,2.549999952316284,2.450000047683716,2.5,99000,0,0,0.020408143405366452,1.0204081434053665,,,,,,,,2.299999952316284
2017-04-25,2.5,2.5,2.3499999046325684,2.400000095367432,133000,0,0,-0.03999996185302712,0.9795918565946335,,,,,,,,2.450000047683716
2017-04-26,2.3499999046325684,2.400000095367432,2.3499999046325684,2.400000095367432,49600,0,0,0.0,0.9795918565946335,,,,,,,,2.450000047683716
2017-04-27,2.400000095367432,2.400000095367432,2.3499999046325684,2.400000095367432,61400,0,0,0.0,0.9795918565946335,,,,,,,,2.549999952316284
2017-04-28,2.450000047683716,2.450000047683716,2.3499999046325684,2.400000095367432,118800,0,0,0.0,0.9795918565946335,,,,,,,,2.650000095367432
2017-05-01,2.400000095367432,2.450000047683716,2.3499999046325684,2.400000095367432,170500,0,0,0.0,0.9795918565946335,,,,,,,,2.5
2017-05-02,2.400000095367432,2.4200000762939453,2.3499999046325684,2.400000095367432,106300,0,0,0.0,0.9795918565946335,,,,2.4499999284744263,,,,2.650000095367432
2017-05-03,2.450000047683716,2.450000047683716,2.299999952316284,2.299999952316284,69200,0,0,-0.041666724615624706,0.9387754724701964,,,,2.424999952316284,,,,2.5999999046325684
2017-05-04,2.299999952316284,2.400000095367432,2.299999952316284,2.3499999046325684,94600,0,0,0.021739110153428554,0.959183615875563,,,,2.424999952316284,,,,2.5999999046325684
2017-05-05,2.3499999046325684,2.450000047683716,2.3499999046325684,2.400000095367432,23400,0,0,0.021276677771900454,0.9795918565946337,,,,2.399999976158142,,,,2.5999999046325684
2017-05-08,2.400000095367432,2.450000047683716,2.400000095367432,2.400000095367432,25200,0,0,0.0,0.9795918565946337,,,,2.375,,,,2.5
2017-05-09,2.400000095367432,2.450000047683716,2.3499999046325684,2.450000047683716,31200,0,0,0.020833312637276835,1.0000000000000002,,,,2.375,,,,2.549999952316284
2017-05-10,2.400000095367432,2.650000095367432,2.400000095367432,2.650000095367432,81400,0,0,0.08163267093517024,1.0816326709351705,,,,2.475000023841858,,,,2.5
2017-05-11,2.650000095367432,2.700000047683716,2.5,2.549999952316284,32700,0,0,-0.037735901680140294,1.0408162868107333,,,,2.5,,,,2.650000095367432
2017-05-12,2.549999952316284,2.5999999046325684,2.5,2.5,55200,0,0,-0.01960782480441492,1.020408143405367,,,,2.5,,,,2.650000095367432
2017-05-15,2.549999952316284,2.549999952316284,2.450000047683716,2.5,17300,0,0,0.0,1.020408143405367,,,,2.5,,,,2.75
2017-05-16,2.450000047683716,2.450000047683716,2.400000095367432,2.400000095367432,48600,0,0,-0.03999996185302712,0.979591856594634,,,,2.5,,,,2.700000047683716
2017-05-17,2.450000047683716,2.450000047683716,2.400000095367432,2.400000095367432,10700,0,0,0.0,0.979591856594634,2.435000050067902,2.5844722420209183,2.2855278581148855,2.524999976158142,,,,2.700000047683716
2017-05-18,2.400000095367432,2.400000095367432,2.3499999046325684,2.3499999046325684,14600,0,0,-0.02083341197834776,0.9591836158755634,2.4300000429153448,2.583805675030531,2.2761944108001586,2.524999976158142,,,,2.5999999046325684
2017-05-19,2.3499999046325684,2.450000047683716,2.299999952316284,2.400000095367432,26000,0,0,0.021276677771900454,0.9795918565946341,2.4275000452995306,2.581551961536589,2.273448129062472,2.5,,,,2.549999952316284
2017-05-22,2.3499999046325684,2.400000095367432,2.3499999046325684,2.400000095367432,21300,0,0,0.0,0.9795918565946341,2.422500050067902,2.5732350708560494,2.271765029279755,2.5,,,,2.5999999046325684
2017-05-23,2.3499999046325684,2.400000095367432,2.3499999046325684,2.400000095367432,17100,0,0,0.0,0.9795918565946341,2.422500050067902,2.5732350708560494,2.271765029279755,2.5,,,,2.5
2017-05-24,2.3499999046325684,2.400000095367432,2.3499999046325684,2.3499999046325684,32100,0,0,-0.02083341197834776,0.9591836158755636,2.420000040531159,2.5738056883173464,2.2661943927449713,2.4499999284744263,,,,2.549999952316284
2017-05-25,2.400000095367432,2.400000095367432,2.299999952316284,2.299999952316284,24300,0,0,-0.021276576317181495,0.938775472470197,2.4150000333786013,2.577436912259578,2.2525631544976243,2.424999952316284,2.5,,,2.5999999046325684
2017-05-26,2.299999952316284,2.3499999046325684,2.299999952316284,2.3499999046325684,40800,0,0,0.021739110153428554,0.9591836158755636,2.4125000238418584,2.5773309293127245,2.2476691183709923,2.375,2.5,,,2.5
2017-05-30,2.299999952316284,2.400000095367432,2.299999952316284,2.3499999046325684,25900,0,0,0.0,0.9591836158755636,2.410000014305115,2.577039433072154,2.242960595538076,2.375,2.5,,,2.5
2017-05-31,2.400000095367432,2.400000095367432,2.299999952316284,2.299999952316284,34600,0,0,-0.021276576317181495,0.938775472470197,2.405000007152558,2.578860149696299,2.2311398646088167,2.375,2.5,,,2.5
2017-06-01,2.299999952316284,2.549999952316284,2.299999952316284,2.450000047683716,69500,0,0,0.0652174341205396,1.0000000000000004,2.412500011920929,2.5803695412115473,2.244630482630311,2.424999952316284,2.5,,,2.5
2017-06-02,2.5,2.5,2.4200000762939453,2.450000047683716,44300,0,0,0.0,1.0000000000000004,2.4175000190734868,2.583553046702334,2.2514469914446393,2.424999952316284,2.5,,,2.5
2017-06-05,2.5,2.549999952316284,2.450000047683716,2.549999952316284,103900,0,0,0.04081628681073313,1.0408162868107336,2.4250000119209294,2.600595885006703,2.249404138835156,2.424999952316284,2.5,,,2.5
2017-06-06,2.549999952316284,2.650000095367432,2.549999952316284,2.650000095367432,111200,0,0,0.039215743106313816,1.0816326709351707,2.437500011920929,2.6382773778258155,2.2367226460160428,2.475000023841858,2.5,,,2.450000047683716
2017-06-07,2.5999999046325684,2.650000095367432,2.400000095367432,2.5,165800,0,0,-0.05660380753557448,1.020408143405367,2.4400000095367433,2.642594400051284,2.2374056190222027,2.475000023841858,2.5,,,2.450000047683716
2017-06-08,2.5,2.650000095367432,2.5,2.650000095367432,106600,0,0,0.060000038146972745,1.0816326709351705,2.4400000095367433,2.642594400051284,2.2374056190222027,2.475000023841858,2.5,,,2.3499999046325684
2017-06-09,2.5999999046325684,2.650000095367432,2.559999942779541,2.5999999046325684,24500,0,0,-0.01886799582470622,1.0612244302160998,2.4425000071525576,2.651662066533765,2.23333794777135,2.475000023841858,2.5,,,2.450000047683716
2017-06-12,2.650000095367432,2.799999952316284,2.5999999046325684,2.5999999046325684,85400,0,0,0.0,1.0612244302160998,2.447500002384186,2.666577020488836,2.228422984279536,2.549999952316284,2.549999952316284,,,2.450000047683716
2017-06-13,2.5999999046325684,2.700000047683716,2.5999999046325684,2.5999999046325684,54100,0,0,0.0,1.0612244302160998,2.4524999976158144,2.6806195354695985,2.2243804597620302,2.549999952316284,2.549999952316284,,,2.5
2017-06-14,2.630000114440918,2.650000095367432,2.5,2.5,29000,0,0,-0.03846150319251662,1.0204081434053667,2.457499992847443,2.685175938855827,2.2298240468390587,2.600000023841858,2.549999952316284,,,2.549999952316284
2017-06-15,2.549999952316284,2.549999952316284,2.5,2.549999952316284,37900,0,0,0.019999980926513672,1.0408162868107331,2.4649999856948854,2.6945002455450933,2.2354997258446776,2.600000023841858,2.549999952316284,,,2.5
2017-06-16,2.5,2.5999999046325684,2.450000047683716,2.5,94100,0,0,-0.01960782480441492,1.0204081434053667,2.4724999904632567,2.6961439677413135,2.2488560131852,2.600000023841858,2.549999952316284,,,2.549999952316284
2017-06-19,2.549999952316284,2.75,2.5,2.650000095367432,67300,0,0,0.060000038146972745,1.0816326709351702,2.484999990463257,2.7188637772216078,2.251136203704906,2.600000023841858,2.549999952316284,,,2.650000095367432
2017-06-20,2.650000095367432,2.700000047683716,2.5999999046325684,2.650000095367432,36800,0,0,0.0,1.0816326709351702,2.4974999904632567,2.7385481780329552,2.256451802893558,2.625,2.549999952316284,,,2.75
2017-06-21,2.700000047683716,2.75,2.5,2.75,23100,0,0,0.03773581171086815,1.1224489577459031,2.5149999856948853,2.7754507544331903,2.25454921695658,2.625,2.549999952316284,,,2.75
2017-06-22,2.75,2.75,2.5999999046325684,2.700000047683716,23700,0,0,-0.018181800842285156,1.1020408143405367,2.5324999928474425,2.79329017084929,2.271709814845595,2.625,2.549999952316284,,,2.799999952316284
