Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,9.5600004196167,9.850000381469728,9.199999809265137,9.539999961853027,216200,0,0,,,,,,,,,,11.130000114440918
2017-04-20,9.619999885559082,9.739999771118164,9.449999809265137,9.649999618530272,100200,0,0,0.011530362381246606,1.0115303623812466,,,,,,,,11.010000228881836
2017-04-21,9.65999984741211,9.850000381469728,9.609999656677246,9.800000190734863,238200,0,0,0.015544101361056661,1.0272536928638871,,,,,,,,10.130000114440918
2017-04-24,9.880000114440918,10.210000038146973,9.800000190734863,10.09000015258789,111300,0,0,0.02959183226620743,1.0576520118379575,,,,,,,,10.15999984741211
2017-04-25,10.09000015258789,10.479999542236328,10.050000190734863,10.239999771118164,90900,0,0,0.014866166131008551,1.073375242354736,,,,,,,,10.760000228881836
2017-04-26,10.289999961853027,10.350000381469728,9.970000267028809,10.239999771118164,80900,0,0,0.0,1.073375242354736,,,,,,,,11.31999969482422
2017-04-27,10.239999771118164,10.300000190734863,9.899999618530272,10.1899995803833,83200,0,0,-0.004882831235591301,1.068134132193856,,,,,,,,11.079999923706056
2017-04-28,10.220000267028809,10.234999656677246,9.859999656677246,9.93000030517578,58700,0,0,-0.025515140914043277,1.0408805392958305,,,,,,,,10.0
2017-05-01,9.100000381469728,9.649999618530272,9.0,9.640000343322754,182600,0,0,-0.02920442627800024,1.0104822203217603,,,,9.739999771118164,,,,9.4399995803833
2017-05-02,9.670000076293944,10.06999969482422,9.42199993133545,9.949999809265137,243200,0,0,0.03215761980310594,1.0429769233806658,,,,9.739999771118164,,,,9.699999809265137
2017-05-03,10.020000457763672,10.270000457763672,9.369999885559082,9.68000030517578,237300,0,0,-0.027135629071866063,1.014675088457292,,,,9.739999771118164,,,,9.890000343322754
2017-05-04,9.989999771118164,9.989999771118164,9.309000015258787,9.739999771118164,166900,0,0,0.006198291740786788,1.020964340677659,,,,9.739999771118164,,,,9.779999732971191
2017-05-05,9.8100004196167,10.095000267028809,9.43000030517578,9.989999771118164,191600,0,0,0.025667351732524768,1.0471697915161977,,,,9.739999771118164,,,,10.130000114440918
2017-05-08,9.979999542236328,10.100000381469728,9.789999961853027,10.100000381469728,114800,0,0,0.011011072359539353,1.0587002538633064,,,,9.675000190734863,,,,10.739999771118164
