Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,32.650001525878906,33.150001525878906,32.04999923706055,32.75,294100,0,0,,,,,,,,,,35.75
2017-04-21,32.70000076293945,33.04999923706055,31.739999771118164,32.150001525878906,366400,0,0,-0.018320564095300584,0.9816794359046994,,,,,,,,35.400001525878906
2017-04-24,32.54999923706055,32.95000076293945,32.099998474121094,32.400001525878906,380600,0,0,0.007776049397657525,0.989313023690959,,,,,,,,37.59999847412109
2017-04-25,32.599998474121094,33.029998779296875,32.349998474121094,32.95000076293945,457300,0,0,0.01697528429500994,1.006106893524869,,,,,,,,38.75
2017-04-26,33.0,33.650001525878906,32.849998474121094,33.25,462200,0,0,0.009104680731842896,1.015267175572519,,,,,,,,40.04999923706055
2017-04-27,33.349998474121094,33.349998474121094,32.650001525878906,33.20000076293945,352800,0,0,-0.0015037364529487673,1.0137404813111284,,,,,,,,39.04999923706055
2017-04-28,33.29999923706055,33.29999923706055,32.099998474121094,32.599998474121094,378100,0,0,-0.018072357681633844,0.995419800736522,,,,,,,,39.650001525878906
2017-05-01,32.54999923706055,33.779998779296875,32.54999923706055,33.650001525878906,517200,0,0,0.03220868407682098,1.0274809626222567,,,,,,,,40.45000076293945
2017-05-02,33.79999923706055,34.04999923706055,32.79999923706055,33.25,408500,0,0,-0.011887117614876819,1.015267175572519,,,,32.894999504089355,,,,41.04999923706055
2017-05-03,33.29999923706055,33.41999816894531,32.29999923706055,32.75,480500,0,0,-0.015037593984962405,1.0,,,,32.894999504089355,,,,38.84999847412109
2017-05-04,32.70000076293945,32.849998474121094,32.150001525878906,32.25,355600,0,0,-0.01526717557251911,0.9847328244274809,,,,33.07499885559082,,,,38.54999923706055
2017-05-05,32.5,32.5,31.950000762939453,32.04999923706055,617200,0,0,-0.006201574044634173,0.9786259309026121,,,,33.0,,,,38.59999847412109
2017-05-08,31.75,32.54999923706055,31.01000022888184,31.899999618530277,767200,0,0,-0.004680175416566623,0.9740457898787871,,,,32.52999973297119,,,,38.84999847412109
2017-05-09,31.899999618530277,33.0,31.40999984741211,32.900001525878906,1011400,0,0,0.0313480225488072,1.004580199263478,,,,32.52999973297119,,,,39.150001525878906
2017-05-10,30.950000762939453,32.400001525878906,29.950000762939453,31.899999618530277,1471100,0,0,-0.03039519334253027,0.974045789878787,,,,32.0,,,,38.650001525878906
2017-05-11,32.0,34.20000076293945,32.0,33.400001525878906,645900,0,0,0.04702200392746403,1.019847374835997,,,,32.07500076293945,,,,40.25
2017-05-12,33.400001525878906,33.650001525878906,32.849998474121094,33.25,432600,0,0,-0.004491063443894827,1.015267175572519,,,,32.07500076293945,,,,41.400001525878906
2017-05-15,33.400001525878906,33.70000076293945,32.650001525878906,32.650001525878906,400600,0,0,-0.01804506689085994,0.9969466114772185,,,,32.07500076293945,,,,42.75
2017-05-16,32.79999923706055,33.54999923706055,32.5,33.54999923706055,418100,0,0,0.027565012836777036,1.0244274576201695,,,,32.07500076293945,,,,43.650001525878906
2017-05-17,32.900001525878906,33.22999954223633,32.650001525878906,32.95000076293945,461300,0,0,-0.01788371051461346,1.006106893524869,32.78750038146973,33.85151896954675,31.7234817933927,32.07500076293945,,,,44.150001525878906
2017-05-18,32.900001525878906,33.900001525878906,32.79999923706055,33.650001525878906,409100,0,0,0.02124433222249822,1.027480962622257,32.83250045776367,33.96124884951986,31.703752066007482,32.07500076293945,,,,44.09999847412109
2017-05-19,33.75,34.130001068115234,33.310001373291016,33.70000076293945,610200,0,0,0.0014858613608708104,1.0290076568836477,32.9100004196167,34.05357515643873,31.76642568279467,32.07500076293945,,,,41.84999847412109
2017-05-22,33.849998474121094,34.349998474121094,33.70000076293945,34.150001525878906,568700,0,0,0.013353138063852077,1.042748138194776,32.9975004196167,34.23649224809349,31.758508591139904,32.14999961853027,,,,43.20000076293945
2017-05-23,34.349998474121094,34.599998474121094,33.849998474121094,34.54999923706055,416200,0,0,0.011712963200851467,1.054961808765208,33.077500343322754,34.49033156628711,31.6646691203584,33.29999923706055,,,,42.79999923706055
2017-05-24,34.5,34.95000076293945,34.0,34.54999923706055,532200,0,0,0.0,1.054961808765208,33.14250030517578,34.69536495762013,31.58963565273143,33.72500038146973,,,,43.09999847412109
2017-05-25,34.75,35.349998474121094,34.150001525878906,34.150001525878906,474600,0,0,-0.011577358032256568,1.042748138194776,33.19000034332275,34.80456855211476,31.57543213453074,33.92499923706055,32.64999961853027,,,43.59999847412109
2017-05-26,34.349998474121094,36.04999923706055,34.349998474121094,35.75,821500,0,0,0.04685207621172771,1.0916030534351149,33.3475004196167,35.286883086498655,31.408117752734743,34.27499961853027,33.0,,,42.75
