Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,10.6899995803833,10.899999618530272,10.579999923706056,10.609999656677246,198300,0,0,,,,,,,,,,7.889999866485596
2017-04-20,10.760000228881836,11.0649995803833,10.720000267028809,10.869999885559082,177300,0,0,0.0245052061541029,1.024505206154103,,,,,,,,7.989999771118164
2017-04-21,10.90999984741211,11.029999732971191,10.65999984741211,10.760000228881836,118600,0,0,-0.010119563738301585,1.0141376604202046,,,,,,,,7.860000133514404
2017-04-24,11.079999923706056,11.170000076293944,10.739999771118164,10.75,167300,0,0,-0.000929389281516313,1.013195131748628,,,,,,,,7.789999961853027
2017-04-25,10.75,10.9399995803833,10.5600004196167,10.5600004196167,287400,0,0,-0.017674379570539633,0.9952875364110799,,,,,,,,7.420000076293945
2017-04-26,10.640000343322754,11.170000076293944,10.640000343322754,10.989999771118164,200100,0,0,0.04071963394079803,1.0358152805595777,,,,,,,,5.980000019073486
2017-04-27,11.079999923706056,11.079999923706056,10.645000457763672,10.729999542236328,205900,0,0,-0.023657892110709566,1.0113100744054748,,,,,,,,6.150000095367432
2017-04-28,10.710000038146973,10.720000267028809,10.420000076293944,10.609999656677246,125700,0,0,-0.011183587202098999,1.0,,,,,,,,6.210000038146973
2017-05-01,10.710000038146973,10.75,10.529999732971191,10.579999923706056,121900,0,0,-0.0028274961302482415,0.9971725038697518,,,,10.795000076293944,,,,6.139999866485596
2017-05-02,10.649999618530272,10.890000343322754,10.579999923706056,10.75,140500,0,0,0.016068060257073746,1.013195131748628,,,,10.795000076293944,,,,6.559999942779541
2017-05-03,10.739999771118164,10.739999771118164,10.449999809265137,10.539999961853027,115300,0,0,-0.019534887269485823,0.9934024790679268,,,,10.795000076293944,,,,6.570000171661377
2017-05-04,10.550000190734863,10.550000190734863,10.050000190734863,10.09000015258789,110600,0,0,-0.0426944792119357,0.9509896775762758,,,,10.610000133514404,,,,6.690000057220459
2017-05-05,10.220000267028809,10.5,10.029999732971191,10.420000076293944,249200,0,0,0.03270564110164198,0.9820924046624517,,,,10.599999904632568,,,,6.860000133514404
2017-05-08,10.520000457763672,10.630000114440918,9.960000038146973,10.010000228881836,147400,0,0,-0.03934739389732622,0.943449627972626,,,,10.565000057220459,,,,6.980000019073486
2017-05-09,10.100000381469728,10.140000343322754,9.90999984741211,9.979999542236328,86700,0,0,-0.0029970715244288515,0.9406220419578962,,,,10.494999885559082,,,,6.989999771118164
2017-05-10,10.010000228881836,10.31999969482422,9.8100004196167,10.25,173000,0,0,0.027054155325459073,0.9660697767835756,,,,10.350000381469727,,,,6.929999828338623
2017-05-11,10.170000076293944,10.170000076293944,9.579999923706056,9.65999984741211,380800,0,0,-0.05756099049637953,0.9104618435432967,,,,10.235000133514404,,,,6.889999866485596
2017-05-12,9.539999961853027,9.68000030517578,9.029999732971191,9.109999656677246,228900,0,0,-0.05693583844954275,0.8586239351048427,,,,9.960000038146973,,,,6.619999885559082
2017-05-15,9.119999885559082,9.350000381469728,8.989999771118164,9.15999984741211,187800,0,0,0.005488495347880207,0.8633364885782442,,,,9.864999771118164,,,,6.409999847412109
2017-05-16,9.109999656677246,9.149999618530272,8.550000190734863,8.949999809265137,301500,0,0,-0.02292576873855534,0.8435438358975429,10.268999910354614,11.473401967177402,9.064597853531826,9.59000015258789,,,,6.610000133514404
2017-05-17,8.760000228881836,9.125,8.670000076293945,8.869999885559082,387900,0,0,-0.008938539152060998,0.8360037862938929,10.181999921798706,11.520727517281642,8.84327232631577,9.59000015258789,,,,6.699999809265137
2017-05-18,8.890000343322754,9.020000457763672,7.869999885559082,7.880000114440918,602600,0,0,-0.11161215150971382,0.7426956050353646,10.032499933242798,11.668821969789839,8.396177896695757,9.25,,,,6.690000057220459
2017-05-19,7.860000133514404,8.140000343322754,7.71999979019165,8.0600004196167,275600,0,0,0.022842677990056348,0.7596607615858175,9.897499942779541,11.709546077791195,8.085453807767887,9.019999742507935,,,,7.0
2017-05-22,8.140000343322754,8.1850004196167,7.860000133514404,7.980000019073486,653500,0,0,-0.009925607491099497,0.752120667039927,9.758999943733215,11.708977172781182,7.8090227146852484,9.019999742507935,,,,6.860000133514404
