Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,52.377623488877454,52.60976600766663,51.95202272136594,52.09711456298828,1130400,0.0,0,,,,,,,,,,59.09046173095703
2017-04-20,52.416307628563054,53.08372562357631,52.33892802455253,52.977325439453125,1658900,0.0,0,0.016895578264715994,1.016895578264716,,,,,,,,58.87765884399414
2017-04-21,53.00634466728715,53.364233192525454,52.96765301865633,53.04503631591797,2092800,0.0,0,0.00127811051054727,1.0181952831914252,,,,,,,,58.80995559692383
2017-04-24,53.71244911087575,54.80546416941386,53.4706318486228,54.72808456420898,2501800,0.0,0,0.031728666152047724,1.0505012614093956,,,,,,,,59.02275466918945
2017-04-25,55.07629479518187,55.45353279960174,54.83447754841544,55.16334915161133,1810700,0.0,0,0.007953221657002851,1.0588561307923456,,,,,,,,59.49672317504883
2017-04-26,55.25039821935173,55.56959872565127,55.15367280583927,55.23105239868164,2058000,0.0,0,0.001227322998178293,1.0601556892734292,,,,,,,,59.83525848388672
2017-04-27,55.24073796218361,55.67600978782977,55.095646123688645,55.38582611083984,1391700,0.0,0,0.0028022951842556765,1.0631265584560414,,,,,,,,59.77721786499024
2017-04-28,55.35679856342412,55.70501595691255,55.085964452861134,55.327781677246094,2095300,0.0,0,-0.0010480015857772251,1.0620124001368976,,,,,,,,59.487037658691406
2017-05-01,55.51156256843369,55.75337979773674,54.80545670164936,55.70501708984375,3255000,0.0,0,0.0068181915334732945,1.0692534040919546,,,,53.85270125955134,,,,59.516056060791016
2017-05-02,55.62763588005775,57.58151960847988,55.559927348514655,57.09788513183594,4210000,0.0,0,0.025004355348203333,1.095989396165146,,,,54.960223816516205,,,,59.93199157714844
2017-05-03,56.97213767520919,58.45205785922998,56.97213767520919,57.94907760620117,3772600,0.0,0,0.014907600735121429,1.1123279684931027,,,,55.70985543894315,,,,60.33823776245117
2017-05-04,58.03613015476844,58.70354432320667,57.94907581194278,58.41336441040039,2431800,0.0,0,0.008011979195843733,1.1212399170356244,,,,56.087088085914736,,,,59.738529205322266
2017-05-05,58.442392544363706,58.68420979988955,58.15221257570039,58.21992111206055,2398500,0.0,0,-0.003311627403974726,1.117526788199939,,,,56.75450051242802,,,,60.01904296875
2017-05-08,58.14253827491082,58.34566387269271,57.84268356639591,57.96842956542969,1476000,0.0,0,-0.004319682023388394,1.1126994278222966,,,,56.75450051242802,,,,59.6121940612793
2017-05-09,57.83301507591893,58.44239189640409,57.8233403194956,58.32632064819336,1056100,0.0,0,0.006173896471694418,1.119569118893785,,,,56.75450051242802,,,,60.261207580566406
2017-05-10,57.99744877650241,58.22959496172071,57.68792298943698,57.98777770996094,965200,0.0,0,-0.0058042910039604045,1.113070813928678,,,,56.75450051242802,,,,60.37746047973633
2017-05-11,57.66857700318819,57.920069010615606,57.24297996963819,57.89104843139648,1287600,0.0,0,-0.0016680976989370544,1.1112141030652096,,,,56.75450051242802,,,,60.89084243774414
2017-05-12,57.6975996278952,57.87170835002868,57.34938218362823,57.52349090576172,1158000,0.0,0,-0.006349125393200095,1.1041588653861563,,,,57.13173583586067,,,,59.931861877441406
2017-05-15,57.7362763614287,57.96842250909112,57.52347972339581,57.76529693603516,1138300,0.0,0,0.0042036049354094995,1.1088003130421697,,,,57.83784099920793,,,,58.61446762084961
2017-05-16,57.76530541480703,57.987776840308975,57.48479652141131,57.85235977172852,856700,0.0,0,0.0015071823449599453,1.110471477298073,56.332777976989746,60.25664895602309,52.4089069979564,57.97326214642243,,,,58.682273864746094
2017-05-17,57.85236252647624,57.85236252647624,57.1172359908374,57.52349090576172,1649000,0.0,0,-0.005684623190211124,1.1041588653861565,56.60409679412842,60.033134284622584,53.17505930363425,57.90072289536347,,,,58.53696441650391
2017-05-18,57.06887902339621,57.62989689339297,56.80771591389831,57.20429611206055,2145800,0.0,0,-0.005548946850671754,1.0980319465274306,56.81544532775879,59.81394705574858,53.816943599769,57.625053905151205,,,,58.52728271484375
2017-05-19,57.552505279824175,58.39402827345005,57.41708821071638,58.09417724609375,1455100,0.0,0,0.015556194106295163,1.1151131446225244,57.067902374267575,59.55578748324654,54.58001726528861,57.625053905151205,,,,58.20762252807617
2017-05-22,58.30698047067163,58.82930667295104,58.17156338634115,58.597164154052734,1016700,0.0,0,0.008658129468436693,1.1247679386006217,57.261356353759766,59.586038734299436,54.936673973220095,57.81851129342468,,,,58.67258071899414
2017-05-23,58.75191325861335,58.877655556038704,58.46172964341528,58.57780456542969,1195700,0.0,0,-0.00033038439491972493,1.124396332825802,57.43207912445068,59.61077697454878,55.253381274352584,57.84268573496851,,,,58.12043762207031
2017-05-24,58.83898098843482,59.29359495529606,58.64552643091319,58.993743896484375,1175800,0.0,0,0.00710063024963814,1.132380255439247,57.62021369934082,59.64929829965393,55.59112909902772,58.05065543459719,55.622808838331,,,58.67258071899414
2017-05-25,59.11947861940997,59.361295862753245,58.87766137606669,59.09046173095703,873400,0.0,0,0.001639459171168589,1.134236746634277,57.80544548034668,59.65099927184934,55.95989168884402,58.08450588832578,55.85011194365289,,,59.29253768920898
2017-05-26,58.95504212965846,59.26456789263944,58.74224178391973,58.87765884399414,568900,0.0,0,-0.0036013068899647394,1.1301520120237718,57.98293933868408,59.48956272109201,56.47631595627616,58.08450588832578,56.16447444070479,,,59.30222702026367
2017-05-30,58.66486745802703,58.877664133043375,58.44239233667599,58.80995559692383,732400,0.0,0,-0.001149897064516514,1.1288524535426883,58.13818626403808,59.26139323095736,57.014979297118806,58.08450588832578,56.41596385568802,,,59.2537841796875
2017-05-31,58.89700866636192,59.10013427027212,58.27795709834698,59.02275466918945,1315500,0.0,0,0.003618419196302902,1.1329371149303809,58.23442974090576,59.31309914591803,57.15576033589349,58.08450588832578,57.0833762822013,,,59.63156509399414
2017-06-01,59.19687210315997,59.72886939216695,58.83898355453185,59.49672317504883,1627100,0.0,0,0.008030267453897677,1.142034902971719,58.311812019348146,59.51390002524144,57.10972401345485,58.572978801441664,57.26716304690815,,,59.76718521118164
2017-06-02,59.5740954217843,60.15445532211973,59.35162400366112,59.83525848388672,1186100,0.0,0,0.005689982418726869,1.1485330614912004,58.38290672302246,59.758315974357615,57.0074974716873,59.16300935423044,57.479956011884546,,,59.68969345092773
2017-06-05,59.844926393463496,60.09641837622539,59.65147187360929,59.77721786499024,741900,0.0,0,-0.0009700069886404705,1.1474189763948692,58.460771560668945,59.96241720336398,56.959125917973914,59.21620621023335,57.479956011884546,,,60.27089691162109
2017-06-06,59.37096642324373,59.7385259504677,59.24522043243656,59.487037658691406,1256100,0.0,0,-0.004854361187471512,1.1418489902500897,58.53670196533203,60.08446326179294,56.988940668871116,59.21620621023335,57.479956011884546,,,59.825313568115234
2017-06-07,59.64180205480057,59.80623969155739,59.2258761198628,59.516056060791016,1070300,0.0,0,0.00048781050867097164,1.142405996186849,58.59618873596192,60.19813545559799,56.99424201632584,59.21620621023335,57.8571913353172,,,59.96092224121094
2017-06-08,59.516065575715935,59.99002905054788,59.24523141286267,59.93199157714844,1190300,0.0,0,0.0069886270006294104,1.1503898455774813,58.69339942932129,60.370884817020425,57.01591404162215,59.21620621023335,58.48108561800902,,,59.931861877441406
2017-06-09,60.02871199554501,60.80252641281041,59.94165764298776,60.33823776245117,1580700,0.0,0,0.006778452953291048,1.1581877090236719,58.815758895874026,60.596285098794134,57.03523269295392,59.54024175557869,58.80512116335436,,,59.486270904541016
2017-06-12,60.29954697192282,60.61874380925487,59.72885813927388,59.738529205322266,1200800,0.0,0,-0.009939112897031088,1.1466763506277318,58.92651081085205,60.64557747930709,57.20744414239701,59.54024175557869,58.80512116335436,,,59.68969345092773
2017-06-13,59.85460900368971,60.22216858082631,59.69984610546416,60.01904296875,586100,0.0,0,0.004695692497945547,1.152060790164946,59.039198112487796,60.73405601236277,57.34434021261282,59.82075498367113,58.80512116335436,,,59.22472381591797
2017-06-14,60.125590057601336,60.17402301467361,59.50563933860165,59.6121940612793,900600,0.09,0,-0.006778663693163822,1.1442513575143372,59.127189826965335,60.746701083773246,57.507678570157424,60.0142012663366,58.80512116335436,,,59.00192642211914
2017-06-15,59.25378575164992,60.2902703127838,59.18597886847265,60.261207580566406,783300,0.0,0,0.010887261063062814,1.1567091207653597,59.264075660705565,60.7763782538789,57.75177306753223,59.994252640641534,58.80512116335436,,,59.29253768920898
2017-06-16,60.338712627571134,60.65837316993751,59.99967446392361,60.37746047973633,1464400,0.0,0,0.0019291498434461651,1.158940585984597,59.42273387908936,60.678949936938075,58.16651782124064,59.994252640641534,58.80512116335436,,,59.84467697143555
2017-06-19,60.58086708285274,60.91990147251593,60.37744644905482,60.89084243774414,707500,0.0,0,0.00850287431648633,1.168794912127499,59.562567138671874,60.81871987698358,58.30641440036017,60.052940170494296,58.86380869320712,,,59.5831413269043
2017-06-20,60.72617429538494,60.78429606811187,59.89311772415501,59.931861877441406,977900,0.0,0,-0.015749175441006846,1.1503873560018467,59.62930202484131,60.812113777071104,58.44649027261151,60.052940170494296,58.86380869320712,,,59.67031478881836
2017-06-21,59.90280593558202,59.9318649758487,58.55634954031626,58.61446762084961,1984100,0.0,0,-0.021981533950769294,1.1251000772793565,59.63113517761231,60.80744830518736,58.45482205003726,59.7381255064161,58.86380869320712,,,59.91248321533203
2017-06-22,58.64352601712532,58.92444236957876,58.37229477897801,58.682273864746094,994000,0.0,0,0.0011568175341127862,1.126401612776385,59.61556167602539,60.83319364037514,58.397929711675644,59.646098125746974,58.86380869320712,,,59.65094757080078
2017-06-23,58.64351913736152,58.82756584917158,58.48853146025891,58.53696441650391,1653200,0.0,0,-0.002476206845309026,1.123612409392261,59.587886810302734,60.87590946451101,58.29986415609446,59.646098125746974,58.86380869320712,,,59.68969345092773
2017-06-26,58.80819906845192,59.07943030771415,58.36260990457574,58.52728271484375,1160000,0.0,0,-0.00016539466568976646,1.1234265698934447,59.57036800384522,60.90573732189883,58.2349986857916,59.64125568854584,59.16849484161615,,,62.21792602539063
2017-06-27,58.43041711123688,58.52728303602043,58.20762252807617,58.20762252807617,773000,0.0,0,-0.005461729503572266,1.1172907178515608,59.54025135040283,60.96787633331662,58.11262636748905,59.56376200029605,59.54573242942854,,,62.382606506347656
2017-06-28,58.55634087992074,58.90506409233878,58.34323142895463,58.67258071899414,848600,0.0,0,0.007987926163685932,1.1262155536091307,59.522742652893065,60.983887873283926,58.061597432502204,59.56376200029605,59.56376200029605,,,62.49884796142578
2017-06-29,58.769447401821765,58.90506486023951,57.694222409779705,58.12043762207031,1839500,0.0,0,-0.009410581402039542,1.115617210465649,59.45392837524414,61.03925385633808,57.8686028941502,59.30706194114782,59.30706194114782,,,62.17918395996094
2017-06-30,58.44978615443769,59.03098904500252,58.44978615443769,58.67258071899414,2045300,0.0,0,0.009499981753650077,1.1262155536091307,59.39579448699951,61.0062687350822,57.785320238916825,59.23925923894579,59.30706194114782,56.83673213646409,,61.80139923095703
2017-07-03,59.08911702564042,59.74781567498473,58.83726339863148,59.29253768920898,563100,0.0,0,0.010566383183041594,1.1381155786952661,59.37156047821045,60.97280776822318,57.77031318819772,58.813043692814205,59.30706194114782,56.967308915989335,,61.56892013549805
2017-07-05,59.31191213495758,59.67032050180462,59.23442013181149,59.30222702026367,988800,0.0,0,0.00016341569162525715,1.138301564639708,59.36231994628906,60.962920881348325,57.7617190112298,58.72101904238222,59.30706194114782,57.12449016451528,,60.77461242675781
2017-07-06,59.060052344433736,59.40877556020713,58.817883855168645,59.2537841796875,1050200,0.0,0,-0.0008168806301257492,1.137371708140312,59.349206352233885,60.948841012341305,57.749571692126466,58.72101904238222,59.30706194114782,57.2502348720069,,60.61962890625
2017-07-07,59.4281407718301,60.09652811071641,59.15691326920817,59.63156509399414,849500,0.0,0,0.0063756419870335534,1.1446231829575955,59.33418502807617,60.91702017480983,57.75134988134251,58.89537526024806,59.30706194114782,57.58394108526354,,61.142696380615234
2017-07-10,59.61219752243295,60.19340043144104,59.44752102458861,59.76718521118164,1072900,0.0,0,0.002274300816584862,1.1472264003972779,59.30563240051269,60.834078373175096,57.77718642785029,58.94381142061037,59.30706194114782,57.92007092417491,,61.13301467895508
2017-07-11,59.71875618493107,59.88342899842432,58.82757414452607,59.68969345092773,1020300,0.0,0,-0.0012965603111491086,1.1457389521786203,59.30319061279297,60.82898754470325,57.77739368088268,58.94381142061037,59.30706194114782,58.321482683057496,,61.13301467895508
2017-07-12,60.05778745110541,60.358077718632224,59.95123272084757,60.27089691162109,973000,0.0,0,0.009737082351933601,1.1568951067098017,59.31578330993652,60.86921356814205,57.76235305173099,59.026150064205964,59.30706194114782,58.348081111058946,,60.823036193847656
2017-07-13,60.28059159871968,60.29028040948071,59.76719548434351,59.825313568115234,735000,0.0,0,-0.007393009998826416,1.1483421696183027,59.32643928527832,60.89086084403746,57.762017726519176,59.40393193653496,59.30706194114782,58.348081111058946,,60.96833801269531
2017-07-14,59.86405262382856,60.14496897144036,59.64125804664618,59.96092224121094,758800,0.0,0,0.0022667440420733875,1.1509451673895466,59.311425018310544,60.844796098545736,57.77805393807535,59.58798078690043,59.30706194114782,58.536698772775274,,60.42587661743164
2017-07-17,59.93186187744141,60.00935757441064,59.54439447818991,59.931861877441406,1014700,0.0,0,-0.0004846550500445801,1.1503873560018467,59.2891450881958,60.77146632293487,57.806823853456734,59.58798078690043,59.30706194114782,58.848645914121185,,60.96833801269531
2017-07-18,59.72843940744099,59.8156202162929,59.38940498146027,59.486270904541016,537700,0.0,0,-0.007434959618167869,1.1418342724647221,59.218916511535646,60.509840608981946,57.927992414089346,59.58798078690043,59.30706194114782,59.172681459466524,,60.50338363647461
2017-07-19,59.68969345092773,59.69938226066159,59.36034412874301,59.68969345092773,742000,0.0,0,0.0034196553808718555,1.14573895217862,59.20680809020996,60.474850866002825,57.9387653144171,59.59282593157914,59.30706194114782,59.172681459466524,,60.55181503295898
2017-07-20,59.65094271239749,59.786556472114505,59.15691693605947,59.22472381591797,650000,0.0,0,-0.007789780917404454,1.136813896752612,59.23732089996338,60.47558210913193,57.99905969079483,59.59282593157914,59.30706194114782,59.31293807351274,,60.56150817871094
2017-07-21,58.9534934667161,59.01161153512069,58.60477027549805,59.00192642211914,1096300,0.0,0,-0.00376189840059582,1.1325373183726433,59.25330352783203,60.470337348881145,58.03626970678292,59.481423997065136,59.30706194114782,59.40966121484548,,60.42587661743164
2017-07-24,59.14723879888783,59.44752538933716,59.118176064665,59.29253768920898,686500,0.0,0,0.0049254538743481735,1.1381155786952657,59.29108219146728,60.462388852311186,58.11977553062338,59.481423997065136,59.30706194114782,59.399686901997946,,60.60993194580078
2017-07-25,59.6896892832994,59.97060562279552,59.39908782994389,59.84467697143555,878100,0.0,0,0.009312120947170266,1.1487138486159347,59.35695190429688,60.49643565424925,58.21746815434451,59.44752534248938,59.30706194114782,59.399686901997946,,60.71648025512695
2017-07-26,59.8446837732098,60.01904540408015,59.428153621152696,59.5831413269043,637400,0.0,0,-0.004370240725939278,1.143693692572263,59.42572784423828,60.43694300883139,58.41451267964517,59.37486962346921,59.23925923894579,59.45837443185071,,61.26863479614258
2017-07-27,59.68968871154954,59.776869516240914,59.27315861082387,59.67031478881836,1167500,0.0,0,0.0014630558237234137,1.1453669802897366,59.47561454772949,60.42950126972955,58.521727825729435,59.3119078397891,59.026150064205964,59.45837443185071,,61.24924850463867
2017-07-28,59.70906256967159,60.05778578805973,59.37002816023752,59.91248321533203,871400,0.0,0,0.00405844057251481,1.1500153841129632,59.565216827392575,60.30325536037054,58.82717829441461,59.33127803177889,59.026150064205964,59.30096709981161,,61.03615188598633
2017-07-31,60.06747399734316,60.06747399734316,59.62188483763877,59.65094757080078,771300,0.0,0,-0.0043652946847698715,1.1449952280692912,59.61413516998291,60.22683876850775,59.00143157145807,59.3361221364206,59.026150064205964,59.25495340947705,,61.4720458984375
2017-08-01,59.805936996544624,60.13528631872935,59.176297390980274,59.68969345092773,1200900,0.0,0,0.0006495434138906742,1.1457389521786199,59.633992958068845,60.22901731181434,59.03896860432335,59.3700282971137,59.026150064205964,59.25495340947705,,61.60766220092773
2017-08-02,59.38939639878185,62.934742621072616,59.04067321377004,62.21792602539063,3210400,0.0,0,0.04235626669018533,1.194268176794431,59.779777908325194,61.04303405274266,58.516521763907726,60.769756448285335,60.314482515426164,59.404875265080996,,62.0435676574707
