Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,56.31033741979,57.087693786869096,55.85615096592478,56.825660705566406,1811700,0.0,0,,,,,,,,,,56.729583740234375
2017-04-21,56.57237715960286,57.05276903385976,56.27541248372015,56.52870941162109,1633300,0.0,0,-0.005225654928746493,0.9947743450712535,,,,,,,,56.659706115722656
2017-04-24,58.06595883617612,58.71229883808314,57.77772370124384,58.27558135986328,1672000,0.0,0,0.03090238511412169,1.0255152449842935,,,,,,,,56.75579071044922
2017-04-25,59.10533653967177,59.376105882968425,58.66861910108023,58.773433685302734,1614800,0.0,0,0.008543069220796173,1.034276292709176,,,,,,,,58.3017692565918
2017-04-26,58.64240988977499,59.04418908408231,58.01353578954495,58.08341217041016,1769700,0.0,0,-0.011740364168396744,1.022133512382031,,,,,,,,57.454532623291016
2017-04-27,58.36290838254259,58.36290838254259,57.48947365268486,58.10961151123047,1238900,0.0,0,0.00045106407907713475,1.0225945600934874,,,,,,,,56.64225006103516
2017-04-28,58.15328612480482,58.41531254644855,57.54187781341313,57.58555221557617,1151300,0.0,0,-0.009018461525130195,1.0133723303974769,,,,,,,,55.57665252685547
2017-05-01,57.9698684778571,58.01353621838682,57.05275929761251,57.83885192871094,1806900,0.0,0,0.004398667780184162,1.0178298186165264,,,,,,,,56.28413391113281
2017-05-02,57.72529553340782,57.97859239346797,57.27111242611993,57.77770614624024,1181400,0.0,0,-0.0010571748994268049,1.0167537944803968,,,,57.6161284244466,,,,57.83885192871094
2017-05-03,57.41086841279036,57.94365747370489,57.29731763173169,57.78644561767578,1802300,0.0,0,0.00015126027006706622,1.0169075889339416,,,,57.82575918334429,,,,59.61191177368164
2017-05-04,59.00925608094989,60.01370748690527,58.36291616057525,58.790897369384766,1964800,0.0,0,0.017382134183413722,1.034583613096923,,,,58.53323339225889,,,,59.917625427246094
2017-05-05,58.94810555213073,59.15773467632605,58.43278228198409,59.02671813964844,1487800,0.0,0,0.0040111782744529645,1.0387335124088826,,,,58.53323339225889,,,,59.87396240234375
2017-05-08,58.9917743191622,60.04862939689427,58.95683613513256,59.93508529663086,1970100,0.0,0,0.015389084563931954,1.054718670270733,,,,58.55069434725339,,,,59.61191177368164
2017-05-09,60.01369176888728,60.51154923431215,59.70799098551716,59.92634963989258,1661800,0.0,0,-0.00014575196973598548,1.0545649429470236,,,,58.78215426596233,,,,59.419769287109375
2017-05-10,59.42849513956632,60.09230734784519,59.31495103258582,60.0136947631836,1512500,0.0,0,0.0014575411954156348,1.05610201479461,,,,58.78215426596233,,,,59.428497314453125
